start,end,speaker
323.947,326.443,SPEAKER_00
327.767,328.616,SPEAKER_00
328.616,328.684,SPEAKER_01
328.684,328.837,SPEAKER_00
328.837,328.956,SPEAKER_01
328.956,329.007,SPEAKER_00
329.278,329.720,SPEAKER_00
329.720,329.822,SPEAKER_01
329.822,329.839,SPEAKER_00
330.382,331.537,SPEAKER_00
332.742,333.795,SPEAKER_01
334.525,335.509,SPEAKER_00
335.917,342.657,SPEAKER_01
343.183,346.528,SPEAKER_00
347.496,349.007,SPEAKER_01
349.007,352.997,SPEAKER_00
353.234,356.919,SPEAKER_00
357.954,359.703,SPEAKER_00
359.703,359.720,SPEAKER_01
359.924,362.725,SPEAKER_00
363.506,364.694,SPEAKER_00
364.287,368.090,SPEAKER_01
368.294,369.329,SPEAKER_00
369.839,376.239,SPEAKER_00
377.479,386.239,SPEAKER_01
386.239,386.324,SPEAKER_00
386.324,386.341,SPEAKER_01
386.341,386.460,SPEAKER_00
386.460,387.003,SPEAKER_01
387.003,389.346,SPEAKER_00
390.127,395.289,SPEAKER_00
396.273,400.823,SPEAKER_00
400.993,401.027,SPEAKER_00
401.214,407.716,SPEAKER_00
408.769,412.470,SPEAKER_01
413.031,413.608,SPEAKER_00
413.065,413.795,SPEAKER_01
414.474,415.407,SPEAKER_01
415.611,418.124,SPEAKER_00
417.513,418.005,SPEAKER_01
418.718,421.044,SPEAKER_00
421.672,425.017,SPEAKER_00
426.171,428.497,SPEAKER_00
429.261,431.910,SPEAKER_01
432.606,435.323,SPEAKER_01
435.849,444.066,SPEAKER_00
441.520,441.859,SPEAKER_01
445.747,447.411,SPEAKER_01
447.411,447.428,SPEAKER_00
447.937,451.044,SPEAKER_00
451.655,452.080,SPEAKER_00
452.165,452.182,SPEAKER_00
452.182,452.470,SPEAKER_01
452.742,453.574,SPEAKER_00
455.085,456.188,SPEAKER_01
457.224,458.107,SPEAKER_01
458.769,462.742,SPEAKER_00
463.778,471.367,SPEAKER_01
471.587,471.808,SPEAKER_01
471.808,472.114,SPEAKER_00
472.589,472.844,SPEAKER_00
472.844,472.895,SPEAKER_01
472.895,473.081,SPEAKER_00
473.421,477.258,SPEAKER_00
478.379,482.963,SPEAKER_01
483.098,483.149,SPEAKER_01
483.149,483.913,SPEAKER_00
483.913,483.998,SPEAKER_01
483.998,484.202,SPEAKER_00
484.202,485.017,SPEAKER_01
485.340,491.655,SPEAKER_00
491.621,496.290,SPEAKER_01
496.290,496.358,SPEAKER_00
496.698,500.756,SPEAKER_00
501.672,506.358,SPEAKER_01
506.800,510.942,SPEAKER_00
511.553,513.506,SPEAKER_01
514.117,515.747,SPEAKER_01
516.087,517.666,SPEAKER_00
519.126,522.997,SPEAKER_00
523.489,535.323,SPEAKER_00
535.730,562.980,SPEAKER_00
563.319,564.066,SPEAKER_00
564.491,568.345,SPEAKER_00
568.871,572.827,SPEAKER_00
572.946,583.336,SPEAKER_00
583.506,589.109,SPEAKER_01
589.143,590.314,SPEAKER_01
589.160,590.093,SPEAKER_00
591.078,591.944,SPEAKER_01
591.163,591.910,SPEAKER_00
591.944,601.723,SPEAKER_00
601.995,604.694,SPEAKER_00
605.390,608.209,SPEAKER_01
608.548,612.725,SPEAKER_00
610.993,613.778,SPEAKER_01
