start,end,speaker
1.367,3.591,SPEAKER_01
5.306,7.971,SPEAKER_01
17.071,18.616,SPEAKER_00
19.109,19.126,SPEAKER_00
19.126,23.183,SPEAKER_01
24.745,25.000,SPEAKER_00
25.000,26.783,SPEAKER_01
27.173,28.056,SPEAKER_01
28.413,29.550,SPEAKER_01
29.754,32.199,SPEAKER_01
32.776,33.234,SPEAKER_01
33.998,35.187,SPEAKER_01
36.222,43.506,SPEAKER_00
43.642,43.896,SPEAKER_00
44.389,46.154,SPEAKER_00
46.562,47.445,SPEAKER_00
47.445,47.716,SPEAKER_01
47.716,47.767,SPEAKER_00
48.820,51.452,SPEAKER_01
52.521,53.574,SPEAKER_00
54.015,56.036,SPEAKER_00
56.188,57.733,SPEAKER_00
57.869,58.582,SPEAKER_00
58.854,61.672,SPEAKER_00
62.351,62.827,SPEAKER_00
63.268,64.134,SPEAKER_00
64.694,65.900,SPEAKER_01
67.088,74.134,SPEAKER_00
74.813,78.362,SPEAKER_00
78.956,80.739,SPEAKER_00
81.282,83.489,SPEAKER_01
84.372,89.228,SPEAKER_00
89.635,90.263,SPEAKER_00
91.027,91.061,SPEAKER_00
91.061,95.934,SPEAKER_01
96.307,96.443,SPEAKER_01
97.377,100.772,SPEAKER_00
101.214,104.117,SPEAKER_00
104.457,106.800,SPEAKER_00
107.258,109.007,SPEAKER_00
109.431,110.178,SPEAKER_00
111.129,112.929,SPEAKER_00
114.100,115.866,SPEAKER_00
114.559,114.813,SPEAKER_01
116.070,116.732,SPEAKER_00
117.445,118.871,SPEAKER_00
120.365,124.881,SPEAKER_01
125.577,126.222,SPEAKER_01
126.800,128.735,SPEAKER_00
129.686,132.368,SPEAKER_01
133.676,134.542,SPEAKER_01
135.407,138.090,SPEAKER_01
140.076,140.891,SPEAKER_00
142.114,146.205,SPEAKER_01
147.920,151.367,SPEAKER_00
151.961,153.149,SPEAKER_00
153.540,155.509,SPEAKER_00
156.596,157.666,SPEAKER_00
158.650,163.217,SPEAKER_01
164.236,164.847,SPEAKER_00
164.847,164.864,SPEAKER_01
164.864,168.956,SPEAKER_00
169.856,171.180,SPEAKER_00
171.553,174.542,SPEAKER_00
175.645,183.981,SPEAKER_01
184.626,185.696,SPEAKER_01
185.696,185.730,SPEAKER_00
186.019,189.737,SPEAKER_00
191.265,193.998,SPEAKER_01
194.847,195.509,SPEAKER_01
195.509,195.543,SPEAKER_00
195.543,196.392,SPEAKER_01
196.664,197.173,SPEAKER_01
197.292,199.295,SPEAKER_01
199.431,200.008,SPEAKER_01
199.516,199.924,SPEAKER_00
200.552,200.993,SPEAKER_00
200.993,201.553,SPEAKER_01
201.553,201.995,SPEAKER_00
201.995,202.199,SPEAKER_01
202.199,202.216,SPEAKER_00
202.878,207.581,SPEAKER_01
208.124,208.701,SPEAKER_00
210.025,212.997,SPEAKER_00
210.093,210.705,SPEAKER_01
213.896,215.238,SPEAKER_00
215.951,216.528,SPEAKER_00
216.834,217.920,SPEAKER_00
218.599,221.095,SPEAKER_00
220.586,220.976,SPEAKER_01
221.520,221.995,SPEAKER_00
222.334,225.238,SPEAKER_01
226.188,230.161,SPEAKER_00
226.528,227.054,SPEAKER_01
230.637,236.511,SPEAKER_01
237.037,237.581,SPEAKER_01
237.886,238.718,SPEAKER_01
239.703,240.076,SPEAKER_01
240.348,243.710,SPEAKER_01
244.643,245.000,SPEAKER_01
245.747,251.978,SPEAKER_01
252.555,253.370,SPEAKER_01
253.761,255.323,SPEAKER_01
256.138,265.696,SPEAKER_00
266.087,266.783,SPEAKER_00
266.273,266.341,SPEAKER_01
267.190,269.380,SPEAKER_00
270.348,272.504,SPEAKER_00
272.725,273.829,SPEAKER_00
274.032,276.307,SPEAKER_00
277.513,282.284,SPEAKER_01
283.200,285.594,SPEAKER_00
285.798,286.307,SPEAKER_00
286.919,291.129,SPEAKER_00
291.384,291.825,SPEAKER_00
292.470,298.854,SPEAKER_00
294.830,294.983,SPEAKER_01
299.194,303.846,SPEAKER_01
305.136,305.798,SPEAKER_00
306.647,311.027,SPEAKER_00
311.978,314.355,SPEAKER_00
314.626,315.560,SPEAKER_00
316.138,318.192,SPEAKER_01
319.092,319.482,SPEAKER_01
319.839,321.214,SPEAKER_01
322.063,323.132,SPEAKER_01
323.964,324.626,SPEAKER_01
325.747,326.885,SPEAKER_01
326.986,327.003,SPEAKER_01
327.292,328.633,SPEAKER_01
329.652,330.976,SPEAKER_00
331.486,332.844,SPEAKER_01
334.066,334.508,SPEAKER_01
335.374,335.407,SPEAKER_01
335.407,336.171,SPEAKER_00
336.630,338.073,SPEAKER_01
338.480,341.978,SPEAKER_01
343.353,344.066,SPEAKER_00
344.915,346.070,SPEAKER_00
346.307,348.922,SPEAKER_00
349.550,351.995,SPEAKER_00
349.839,350.671,SPEAKER_01
352.929,355.221,SPEAKER_01
355.713,361.265,SPEAKER_01
361.995,362.708,SPEAKER_01
362.012,362.504,SPEAKER_00
362.708,362.912,SPEAKER_00
362.912,362.929,SPEAKER_01
364.032,364.321,SPEAKER_00
364.066,364.202,SPEAKER_01
364.321,366.104,SPEAKER_01
366.800,367.699,SPEAKER_00
367.699,370.348,SPEAKER_01
371.078,375.764,SPEAKER_00
376.138,376.919,SPEAKER_01
377.462,378.277,SPEAKER_00
378.871,379.363,SPEAKER_00
380.484,382.674,SPEAKER_01
383.200,383.506,SPEAKER_00
384.508,385.968,SPEAKER_01
386.783,388.463,SPEAKER_01
388.888,389.397,SPEAKER_01
389.397,389.992,SPEAKER_00
390.518,390.925,SPEAKER_01
391.469,392.267,SPEAKER_01
393.014,393.387,SPEAKER_01
394.049,395.764,SPEAKER_01
397.122,398.769,SPEAKER_01
399.567,401.010,SPEAKER_00
401.961,403.200,SPEAKER_00
403.149,403.336,SPEAKER_01
403.336,403.455,SPEAKER_00
403.455,403.506,SPEAKER_01
403.506,403.693,SPEAKER_00
404.677,405.187,SPEAKER_00
405.730,407.581,SPEAKER_00
408.463,409.295,SPEAKER_00
409.856,415.238,SPEAKER_00
416.341,416.885,SPEAKER_01
416.885,417.003,SPEAKER_00
417.479,425.594,SPEAKER_01
426.205,426.409,SPEAKER_00
426.715,429.550,SPEAKER_01
430.620,433.387,SPEAKER_00
434.066,435.102,SPEAKER_00
435.560,436.154,SPEAKER_01
436.409,441.163,SPEAKER_01
441.469,448.514,SPEAKER_01
448.837,456.851,SPEAKER_01
457.530,457.835,SPEAKER_00
457.835,457.852,SPEAKER_01
458.633,459.211,SPEAKER_01
460.178,463.693,SPEAKER_01
463.981,467.615,SPEAKER_01
467.937,470.229,SPEAKER_01
468.107,468.447,SPEAKER_00
470.976,471.350,SPEAKER_00
471.350,471.367,SPEAKER_01
472.233,477.699,SPEAKER_01
478.820,483.557,SPEAKER_01
484.338,488.277,SPEAKER_01
488.633,490.331,SPEAKER_01
490.569,497.869,SPEAKER_00
494.389,494.525,SPEAKER_01
495.034,495.187,SPEAKER_01
497.037,497.377,SPEAKER_01
498.396,498.447,SPEAKER_00
498.447,498.718,SPEAKER_01
498.718,499.007,SPEAKER_00
499.007,499.058,SPEAKER_01
499.363,501.469,SPEAKER_01
502.046,508.362,SPEAKER_00
509.873,518.769,SPEAKER_01
519.075,523.302,SPEAKER_01
523.812,526.273,SPEAKER_01
523.964,524.253,SPEAKER_00
526.986,527.309,SPEAKER_00
527.547,527.903,SPEAKER_00
528.226,532.572,SPEAKER_01
533.166,533.727,SPEAKER_01
534.083,539.431,SPEAKER_01
540.042,541.927,SPEAKER_01
542.657,544.898,SPEAKER_01
545.543,546.019,SPEAKER_01
545.560,548.175,SPEAKER_00
548.565,554.864,SPEAKER_01
555.119,558.990,SPEAKER_01
