start,end,speaker
5.034,5.407,SPEAKER_01
5.238,5.340,SPEAKER_00
5.407,5.441,SPEAKER_00
5.917,6.969,SPEAKER_00
7.547,8.905,SPEAKER_01
9.295,9.329,SPEAKER_01
9.329,10.586,SPEAKER_00
15.424,16.851,SPEAKER_01
18.005,21.435,SPEAKER_01
22.436,24.779,SPEAKER_01
25.509,26.239,SPEAKER_00
26.851,29.431,SPEAKER_01
29.431,29.584,SPEAKER_00
29.584,29.635,SPEAKER_01
30.263,37.292,SPEAKER_00
38.294,40.552,SPEAKER_01
40.959,42.063,SPEAKER_00
42.233,42.267,SPEAKER_00
42.267,42.521,SPEAKER_01
42.963,45.085,SPEAKER_00
45.407,45.849,SPEAKER_01
46.154,49.720,SPEAKER_01
50.195,50.857,SPEAKER_01
51.214,53.829,SPEAKER_00
52.419,52.776,SPEAKER_01
54.168,54.406,SPEAKER_00
55.492,60.246,SPEAKER_01
61.553,67.394,SPEAKER_00
64.983,65.204,SPEAKER_01
68.005,85.917,SPEAKER_00
87.869,93.608,SPEAKER_00
93.981,94.406,SPEAKER_01
96.154,96.698,SPEAKER_01
99.414,102.606,SPEAKER_01
102.963,104.151,SPEAKER_01
104.593,106.053,SPEAKER_00
106.239,109.533,SPEAKER_01
111.859,124.253,SPEAKER_00
116.426,116.477,SPEAKER_01
116.986,117.020,SPEAKER_01
124.762,124.779,SPEAKER_00
124.779,125.747,SPEAKER_01
126.511,127.903,SPEAKER_00
129.380,132.521,SPEAKER_01
132.793,133.523,SPEAKER_01
134.949,136.477,SPEAKER_00
137.852,138.871,SPEAKER_00
140.789,143.506,SPEAKER_00
143.727,143.795,SPEAKER_00
143.795,144.287,SPEAKER_01
144.813,146.053,SPEAKER_00
146.460,146.477,SPEAKER_00
146.477,148.514,SPEAKER_01
148.514,148.565,SPEAKER_00
149.312,152.233,SPEAKER_00
152.997,157.139,SPEAKER_01
157.886,158.345,SPEAKER_00
159.618,160.127,SPEAKER_01
160.433,163.625,SPEAKER_01
167.343,173.319,SPEAKER_00
173.846,178.582,SPEAKER_01
183.234,184.864,SPEAKER_00
185.306,186.919,SPEAKER_01
187.683,188.039,SPEAKER_00
188.345,188.973,SPEAKER_00
190.874,191.248,SPEAKER_01
191.248,191.282,SPEAKER_00
191.757,196.239,SPEAKER_01
196.630,201.010,SPEAKER_01
201.859,205.611,SPEAKER_01
206.426,206.783,SPEAKER_01
207.071,207.683,SPEAKER_01
208.463,213.268,SPEAKER_01
217.037,221.859,SPEAKER_00
222.759,224.508,SPEAKER_00
226.851,228.616,SPEAKER_01
231.859,245.900,SPEAKER_00
246.596,250.144,SPEAKER_01
250.603,251.893,SPEAKER_01
255.340,257.733,SPEAKER_00
258.413,261.995,SPEAKER_00
263.132,263.540,SPEAKER_01
263.761,268.565,SPEAKER_01
268.735,268.769,SPEAKER_01
268.769,269.805,SPEAKER_00
270.042,276.426,SPEAKER_01
276.935,279.839,SPEAKER_01
280.280,280.976,SPEAKER_01
281.163,283.846,SPEAKER_01
285.306,285.730,SPEAKER_01
286.222,289.211,SPEAKER_01
289.618,291.553,SPEAKER_01
292.267,292.317,SPEAKER_01
292.317,292.589,SPEAKER_00
292.589,298.582,SPEAKER_01
299.177,299.907,SPEAKER_01
300.976,303.812,SPEAKER_00
304.389,314.830,SPEAKER_01
315.272,318.990,SPEAKER_01
321.333,323.149,SPEAKER_01
323.659,327.071,SPEAKER_01
331.604,333.183,SPEAKER_00
333.438,336.817,SPEAKER_00
337.377,339.465,SPEAKER_00
339.975,340.229,SPEAKER_00
340.229,342.216,SPEAKER_01
342.555,343.234,SPEAKER_00
344.932,347.139,SPEAKER_01
348.107,349.550,SPEAKER_00
350.569,354.066,SPEAKER_01
354.559,356.460,SPEAKER_01
356.986,357.632,SPEAKER_00
357.716,360.722,SPEAKER_01
361.859,363.421,SPEAKER_00
363.710,365.696,SPEAKER_01
366.749,371.248,SPEAKER_00
372.233,375.424,SPEAKER_01
376.460,376.528,SPEAKER_00
376.528,376.613,SPEAKER_01
376.613,377.241,SPEAKER_00
378.430,381.570,SPEAKER_01
385.034,385.747,SPEAKER_00
386.817,387.190,SPEAKER_01
388.141,390.348,SPEAKER_01
391.350,392.810,SPEAKER_00
394.593,398.005,SPEAKER_01
398.803,399.686,SPEAKER_00
400.569,403.710,SPEAKER_00
403.998,415.085,SPEAKER_00
417.581,429.873,SPEAKER_01
430.501,431.384,SPEAKER_01
431.961,434.270,SPEAKER_01
434.677,439.041,SPEAKER_01
439.465,441.825,SPEAKER_01
442.504,445.662,SPEAKER_01
446.375,450.501,SPEAKER_01
450.874,453.081,SPEAKER_01
454.015,456.222,SPEAKER_01
456.715,466.375,SPEAKER_01
467.394,470.874,SPEAKER_01
470.942,472.538,SPEAKER_01
474.626,478.854,SPEAKER_00
475.153,475.170,SPEAKER_01
480.229,490.688,SPEAKER_01
491.452,496.070,SPEAKER_01
497.411,498.650,SPEAKER_00
498.837,500.433,SPEAKER_01
500.535,503.727,SPEAKER_00
504.966,506.053,SPEAKER_01
506.053,510.959,SPEAKER_00
507.445,507.767,SPEAKER_01
512.182,512.640,SPEAKER_00
