start,end,speaker
1.418,4.015,SPEAKER_00
4.015,4.253,SPEAKER_01
4.253,8.599,SPEAKER_00
9.431,10.840,SPEAKER_01
11.452,12.793,SPEAKER_01
13.319,15.340,SPEAKER_01
15.594,18.514,SPEAKER_01
19.363,20.586,SPEAKER_01
21.146,22.368,SPEAKER_01
22.997,24.287,SPEAKER_01
24.915,25.255,SPEAKER_01
25.255,25.272,SPEAKER_00
25.272,25.289,SPEAKER_01
25.934,26.087,SPEAKER_01
26.087,26.104,SPEAKER_00
26.104,26.681,SPEAKER_01
27.173,27.479,SPEAKER_00
27.479,27.649,SPEAKER_01
27.649,31.384,SPEAKER_00
32.097,32.895,SPEAKER_01
33.132,34.219,SPEAKER_00
35.306,40.076,SPEAKER_01
40.314,48.413,SPEAKER_01
48.837,51.808,SPEAKER_01
52.080,53.370,SPEAKER_01
53.370,53.981,SPEAKER_00
54.677,57.071,SPEAKER_00
57.513,62.368,SPEAKER_00
63.778,64.338,SPEAKER_01
64.406,66.341,SPEAKER_01
66.902,73.981,SPEAKER_01
74.610,77.139,SPEAKER_01
77.750,78.616,SPEAKER_01
78.820,86.732,SPEAKER_01
86.443,86.715,SPEAKER_00
86.732,86.935,SPEAKER_00
86.935,87.003,SPEAKER_01
87.003,87.632,SPEAKER_00
88.905,91.825,SPEAKER_01
92.674,102.029,SPEAKER_01
102.199,105.221,SPEAKER_01
105.832,107.224,SPEAKER_01
107.632,111.265,SPEAKER_01
111.537,113.591,SPEAKER_01
113.829,115.798,SPEAKER_01
116.902,121.163,SPEAKER_01
121.706,121.723,SPEAKER_01
121.723,121.757,SPEAKER_00
121.757,121.995,SPEAKER_01
121.995,122.114,SPEAKER_00
122.114,122.131,SPEAKER_01
122.606,130.280,SPEAKER_00
130.925,132.980,SPEAKER_00
130.942,131.333,SPEAKER_01
133.710,136.732,SPEAKER_00
137.394,155.000,SPEAKER_01
154.321,154.847,SPEAKER_00
155.000,156.511,SPEAKER_00
157.445,160.467,SPEAKER_01
161.503,164.321,SPEAKER_01
165.441,165.628,SPEAKER_00
165.866,166.222,SPEAKER_00
166.613,168.294,SPEAKER_00
168.820,172.725,SPEAKER_00
173.370,192.929,SPEAKER_01
182.929,182.963,SPEAKER_00
192.997,193.506,SPEAKER_00
193.727,195.985,SPEAKER_00
197.496,198.769,SPEAKER_00
198.769,199.788,SPEAKER_01
200.076,203.285,SPEAKER_01
204.117,204.728,SPEAKER_01
204.847,206.715,SPEAKER_01
206.715,206.732,SPEAKER_00
207.784,211.825,SPEAKER_00
212.131,213.998,SPEAKER_00
215.017,215.051,SPEAKER_01
215.051,215.798,SPEAKER_00
215.798,215.815,SPEAKER_01
216.511,218.905,SPEAKER_01
220.348,227.479,SPEAKER_01
227.886,227.971,SPEAKER_01
227.971,228.379,SPEAKER_00
228.379,228.430,SPEAKER_01
228.430,228.565,SPEAKER_00
228.650,230.297,SPEAKER_00
231.740,232.114,SPEAKER_01
233.200,233.302,SPEAKER_01
233.557,237.377,SPEAKER_00
234.372,234.610,SPEAKER_01
238.497,243.285,SPEAKER_01
240.365,240.484,SPEAKER_00
243.370,247.360,SPEAKER_01
247.394,247.886,SPEAKER_01
248.209,252.097,SPEAKER_01
252.284,253.319,SPEAKER_01
254.440,256.019,SPEAKER_01
256.562,260.331,SPEAKER_01
260.450,262.725,SPEAKER_01
263.200,263.268,SPEAKER_01
263.268,268.294,SPEAKER_00
