start,end,speaker
148.294,148.735,SPEAKER_00
149.041,151.061,SPEAKER_01
152.182,153.574,SPEAKER_00
154.134,154.457,SPEAKER_00
154.813,155.390,SPEAKER_01
155.543,156.358,SPEAKER_01
156.732,158.379,SPEAKER_01
159.414,160.314,SPEAKER_00
161.027,164.066,SPEAKER_01
164.966,166.104,SPEAKER_00
167.088,169.788,SPEAKER_01
170.789,173.591,SPEAKER_00
172.317,172.606,SPEAKER_01
173.183,173.523,SPEAKER_01
173.896,174.202,SPEAKER_01
174.643,175.577,SPEAKER_01
176.477,180.823,SPEAKER_01
182.080,182.623,SPEAKER_00
183.183,187.088,SPEAKER_00
187.411,188.854,SPEAKER_00
189.058,190.620,SPEAKER_00
190.891,198.090,SPEAKER_00
190.993,191.469,SPEAKER_01
198.328,199.041,SPEAKER_00
199.177,206.494,SPEAKER_00
205.985,206.002,SPEAKER_01
207.190,207.920,SPEAKER_00
208.430,212.080,SPEAKER_01
212.674,217.699,SPEAKER_00
217.869,220.467,SPEAKER_00
220.535,223.659,SPEAKER_01
224.406,226.392,SPEAKER_00
226.579,226.885,SPEAKER_01
227.479,228.990,SPEAKER_01
229.482,230.959,SPEAKER_00
230.959,233.744,SPEAKER_01
234.202,234.779,SPEAKER_00
234.864,237.683,SPEAKER_01
238.514,239.601,SPEAKER_00
240.314,242.080,SPEAKER_01
242.504,242.912,SPEAKER_01
242.980,246.205,SPEAKER_01
246.511,247.818,SPEAKER_01
248.514,252.046,SPEAKER_00
252.284,253.115,SPEAKER_01
252.402,252.861,SPEAKER_00
253.217,254.745,SPEAKER_00
255.187,256.307,SPEAKER_01
256.902,261.638,SPEAKER_01
262.487,265.221,SPEAKER_00
265.645,266.969,SPEAKER_00
267.886,276.851,SPEAKER_00
277.326,280.110,SPEAKER_00
281.604,285.000,SPEAKER_01
285.034,285.390,SPEAKER_01
285.153,286.053,SPEAKER_00
285.458,286.630,SPEAKER_01
287.020,288.005,SPEAKER_01
288.328,290.671,SPEAKER_01
291.876,294.542,SPEAKER_00
294.966,298.022,SPEAKER_01
298.565,299.295,SPEAKER_00
299.737,301.486,SPEAKER_01
301.723,306.324,SPEAKER_01
307.224,316.511,SPEAKER_00
316.834,318.175,SPEAKER_00
318.463,321.808,SPEAKER_00
322.131,323.183,SPEAKER_01
323.472,323.913,SPEAKER_01
325.679,328.073,SPEAKER_01
328.447,333.998,SPEAKER_00
334.304,345.000,SPEAKER_00
345.306,349.465,SPEAKER_00
349.024,349.584,SPEAKER_01
349.873,350.823,SPEAKER_01
351.520,351.944,SPEAKER_01
352.997,357.037,SPEAKER_01
357.411,357.801,SPEAKER_00
357.513,357.784,SPEAKER_01
357.801,358.192,SPEAKER_01
358.701,361.248,SPEAKER_01
361.757,363.081,SPEAKER_01
363.438,375.679,SPEAKER_01
363.489,364.117,SPEAKER_00
376.121,376.358,SPEAKER_01
376.171,376.562,SPEAKER_00
376.817,377.275,SPEAKER_01
378.413,383.981,SPEAKER_01
384.287,385.119,SPEAKER_00
384.440,387.920,SPEAKER_01
388.005,395.781,SPEAKER_01
396.070,400.127,SPEAKER_01
400.501,403.913,SPEAKER_01
404.100,405.407,SPEAKER_01
405.458,412.114,SPEAKER_01
412.470,429.550,SPEAKER_01
429.703,431.316,SPEAKER_01
429.805,430.280,SPEAKER_00
431.570,434.610,SPEAKER_01
434.983,435.543,SPEAKER_00
435.764,442.267,SPEAKER_01
442.691,444.983,SPEAKER_00
445.238,447.037,SPEAKER_01
447.615,448.005,SPEAKER_00
448.277,448.599,SPEAKER_01
