start,end,speaker
0.976,1.197,SPEAKER_00
1.774,3.574,SPEAKER_00
4.745,5.509,SPEAKER_00
4.813,5.204,SPEAKER_01
6.715,10.823,SPEAKER_00
11.757,12.334,SPEAKER_00
13.896,15.424,SPEAKER_00
15.900,16.766,SPEAKER_01
17.411,19.720,SPEAKER_00
21.672,24.253,SPEAKER_00
23.761,23.795,SPEAKER_01
24.372,26.698,SPEAKER_00
26.952,27.971,SPEAKER_00
28.888,30.993,SPEAKER_00
31.435,32.895,SPEAKER_00
34.270,34.728,SPEAKER_00
36.104,39.771,SPEAKER_00
39.992,40.008,SPEAKER_00
40.025,40.874,SPEAKER_00
41.469,43.048,SPEAKER_00
43.879,44.304,SPEAKER_00
44.728,45.136,SPEAKER_00
45.136,45.340,SPEAKER_01
45.696,45.815,SPEAKER_01
45.815,46.002,SPEAKER_00
46.002,46.511,SPEAKER_01
46.664,47.835,SPEAKER_00
49.228,49.601,SPEAKER_01
50.637,53.217,SPEAKER_01
53.506,54.066,SPEAKER_01
54.066,54.100,SPEAKER_00
54.100,54.151,SPEAKER_01
54.915,57.258,SPEAKER_01
58.022,58.616,SPEAKER_01
59.092,60.993,SPEAKER_00
61.757,64.542,SPEAKER_00
64.559,64.576,SPEAKER_01
64.610,65.323,SPEAKER_01
66.986,75.509,SPEAKER_00
75.849,78.599,SPEAKER_01
80.229,81.604,SPEAKER_00
82.080,83.421,SPEAKER_00
84.253,84.915,SPEAKER_00
85.509,86.409,SPEAKER_00
87.343,91.723,SPEAKER_00
87.496,87.598,SPEAKER_01
92.131,92.640,SPEAKER_00
93.081,93.795,SPEAKER_01
94.847,97.343,SPEAKER_00
98.837,99.788,SPEAKER_00
100.942,106.171,SPEAKER_00
106.919,106.969,SPEAKER_00
106.969,107.360,SPEAKER_01
107.360,107.394,SPEAKER_00
107.394,108.005,SPEAKER_01
109.160,109.669,SPEAKER_00
110.382,113.659,SPEAKER_00
114.898,114.915,SPEAKER_00
114.915,115.000,SPEAKER_01
115.000,115.798,SPEAKER_00
115.798,115.815,SPEAKER_01
117.173,118.718,SPEAKER_00
118.005,118.362,SPEAKER_01
119.007,125.968,SPEAKER_00
122.725,123.336,SPEAKER_01
126.613,127.835,SPEAKER_00
127.971,130.331,SPEAKER_00
131.299,133.200,SPEAKER_00
133.574,134.372,SPEAKER_00
134.677,137.020,SPEAKER_00
137.326,141.995,SPEAKER_00
141.316,141.808,SPEAKER_01
142.182,142.827,SPEAKER_00
142.827,143.065,SPEAKER_01
143.065,143.438,SPEAKER_00
143.438,144.966,SPEAKER_01
145.407,145.424,SPEAKER_01
145.424,149.075,SPEAKER_00
149.567,152.657,SPEAKER_00
153.149,153.370,SPEAKER_00
153.676,153.981,SPEAKER_00
154.711,156.324,SPEAKER_00
156.817,158.294,SPEAKER_00
159.584,163.149,SPEAKER_00
163.234,166.528,SPEAKER_00
167.224,169.686,SPEAKER_00
170.484,172.538,SPEAKER_00
172.708,172.963,SPEAKER_00
172.997,174.779,SPEAKER_00
175.679,176.596,SPEAKER_00
178.090,179.941,SPEAKER_00
180.942,181.316,SPEAKER_00
183.455,183.879,SPEAKER_00
184.491,187.275,SPEAKER_00
188.056,189.228,SPEAKER_01
189.397,191.180,SPEAKER_00
191.350,192.114,SPEAKER_00
192.623,194.694,SPEAKER_00
195.272,197.716,SPEAKER_00
198.956,199.499,SPEAKER_00
199.499,199.584,SPEAKER_01
199.584,200.908,SPEAKER_00
200.008,202.097,SPEAKER_01
200.942,200.959,SPEAKER_00
201.027,201.401,SPEAKER_00
202.097,203.217,SPEAKER_00
203.217,203.506,SPEAKER_01
203.506,213.761,SPEAKER_00
215.407,215.968,SPEAKER_01
216.154,219.635,SPEAKER_00
219.975,221.774,SPEAKER_00
222.284,224.576,SPEAKER_00
225.085,226.783,SPEAKER_00
226.239,227.190,SPEAKER_01
227.699,231.367,SPEAKER_00
232.216,232.827,SPEAKER_01
232.827,235.051,SPEAKER_00
235.407,237.954,SPEAKER_00
238.430,242.487,SPEAKER_00
242.538,243.217,SPEAKER_00
245.187,245.458,SPEAKER_01
248.141,251.604,SPEAKER_00
252.284,255.034,SPEAKER_00
256.851,260.586,SPEAKER_00
261.146,264.864,SPEAKER_00
265.051,268.463,SPEAKER_00
267.988,268.447,SPEAKER_01
268.463,268.497,SPEAKER_01
268.497,269.007,SPEAKER_00
269.007,269.041,SPEAKER_01
269.041,269.092,SPEAKER_00
269.788,270.535,SPEAKER_00
270.416,270.518,SPEAKER_01
270.535,271.231,SPEAKER_01
271.587,272.199,SPEAKER_00
272.606,276.630,SPEAKER_00
277.462,278.701,SPEAKER_00
278.243,278.413,SPEAKER_01
278.447,278.480,SPEAKER_01
278.973,280.042,SPEAKER_00
280.365,282.555,SPEAKER_00
283.031,286.749,SPEAKER_00
288.497,288.820,SPEAKER_00
291.265,293.998,SPEAKER_00
294.491,295.255,SPEAKER_00
294.508,295.730,SPEAKER_01
297.530,298.090,SPEAKER_00
299.261,300.416,SPEAKER_00
301.553,301.961,SPEAKER_00
303.421,305.492,SPEAKER_00
306.698,307.020,SPEAKER_00
308.413,312.929,SPEAKER_00
313.557,314.915,SPEAKER_00
315.747,316.375,SPEAKER_00
317.649,318.871,SPEAKER_00
318.939,318.973,SPEAKER_00
319.346,320.229,SPEAKER_00
320.552,323.149,SPEAKER_00
323.336,324.168,SPEAKER_00
325.051,326.596,SPEAKER_00
326.800,330.297,SPEAKER_00
330.993,331.604,SPEAKER_00
332.097,332.555,SPEAKER_00
334.032,335.000,SPEAKER_00
335.832,337.037,SPEAKER_00
337.581,339.771,SPEAKER_00
340.756,342.759,SPEAKER_00
343.489,343.964,SPEAKER_00
344.966,346.019,SPEAKER_00
346.885,347.462,SPEAKER_00
348.175,349.329,SPEAKER_00
349.618,349.941,SPEAKER_00
350.161,351.825,SPEAKER_00
352.878,353.336,SPEAKER_00
353.829,355.424,SPEAKER_00
356.154,356.511,SPEAKER_00
357.581,359.856,SPEAKER_00
360.874,361.418,SPEAKER_00
362.301,362.861,SPEAKER_00
363.608,364.083,SPEAKER_00
364.236,366.562,SPEAKER_00
364.372,364.677,SPEAKER_01
367.767,370.059,SPEAKER_00
372.470,372.691,SPEAKER_00
374.559,377.649,SPEAKER_00
381.655,383.862,SPEAKER_00
384.949,386.630,SPEAKER_00
388.090,389.669,SPEAKER_00
390.756,392.436,SPEAKER_00
394.253,394.762,SPEAKER_00
