start,end,speaker
296.307,297.224,SPEAKER_00
298.633,299.143,SPEAKER_01
299.431,299.907,SPEAKER_01
300.229,301.401,SPEAKER_01
301.774,304.626,SPEAKER_01
306.239,309.567,SPEAKER_00
311.537,317.632,SPEAKER_01
317.971,318.531,SPEAKER_01
318.209,321.774,SPEAKER_00
322.216,327.003,SPEAKER_00
328.243,328.786,SPEAKER_01
328.905,334.915,SPEAKER_01
336.375,338.141,SPEAKER_00
338.141,343.896,SPEAKER_01
343.981,355.034,SPEAKER_00
355.306,356.019,SPEAKER_01
356.341,356.698,SPEAKER_01
357.462,361.553,SPEAKER_01
363.183,363.964,SPEAKER_00
364.847,369.092,SPEAKER_00
369.805,371.452,SPEAKER_00
371.604,372.946,SPEAKER_00
373.336,376.239,SPEAKER_01
377.954,381.231,SPEAKER_00
382.080,384.457,SPEAKER_01
386.579,387.733,SPEAKER_00
387.767,392.453,SPEAKER_00
393.031,397.462,SPEAKER_00
397.632,399.363,SPEAKER_00
400.195,403.336,SPEAKER_01
405.289,411.231,SPEAKER_00
412.657,413.642,SPEAKER_00
412.810,413.438,SPEAKER_01
413.642,414.423,SPEAKER_01
413.829,413.896,SPEAKER_00
414.423,415.832,SPEAKER_00
414.440,416.239,SPEAKER_01
417.920,420.569,SPEAKER_00
421.706,424.508,SPEAKER_01
426.562,428.396,SPEAKER_00
429.873,430.348,SPEAKER_01
430.959,431.384,SPEAKER_01
431.503,433.998,SPEAKER_01
435.526,438.277,SPEAKER_00
439.482,440.569,SPEAKER_01
441.401,442.946,SPEAKER_00
443.234,443.642,SPEAKER_01
443.829,447.139,SPEAKER_01
449.499,450.722,SPEAKER_00
450.874,451.859,SPEAKER_01
453.438,455.204,SPEAKER_00
456.341,457.292,SPEAKER_01
457.615,458.056,SPEAKER_01
458.277,459.278,SPEAKER_01
459.533,462.385,SPEAKER_01
463.081,464.083,SPEAKER_00
464.525,465.000,SPEAKER_01
466.545,469.058,SPEAKER_00
469.295,469.312,SPEAKER_00
469.312,469.873,SPEAKER_01
469.329,473.132,SPEAKER_00
469.924,470.484,SPEAKER_01
473.251,473.608,SPEAKER_01
474.083,476.205,SPEAKER_01
476.341,477.699,SPEAKER_01
478.565,479.363,SPEAKER_00
479.890,480.229,SPEAKER_01
480.518,481.961,SPEAKER_01
483.048,484.457,SPEAKER_00
484.711,487.733,SPEAKER_00
488.090,490.314,SPEAKER_01
491.791,496.256,SPEAKER_00
496.885,497.343,SPEAKER_01
497.530,498.480,SPEAKER_01
498.667,500.348,SPEAKER_01
501.520,503.268,SPEAKER_01
503.625,505.696,SPEAKER_01
506.104,506.834,SPEAKER_01
506.834,506.851,SPEAKER_00
507.241,509.431,SPEAKER_01
510.127,512.759,SPEAKER_01
512.861,524.083,SPEAKER_01
524.202,529.652,SPEAKER_01
529.856,536.596,SPEAKER_01
536.715,541.621,SPEAKER_01
541.791,551.350,SPEAKER_01
551.706,553.812,SPEAKER_01
554.355,557.122,SPEAKER_01
557.462,562.182,SPEAKER_01
562.742,562.946,SPEAKER_01
562.793,563.268,SPEAKER_00
563.557,564.881,SPEAKER_01
565.526,572.708,SPEAKER_01
573.455,577.869,SPEAKER_01
578.311,580.382,SPEAKER_01
580.874,582.012,SPEAKER_01
582.165,588.650,SPEAKER_01
588.973,598.735,SPEAKER_01
599.092,601.163,SPEAKER_01
601.553,605.458,SPEAKER_01
606.188,606.749,SPEAKER_00
607.224,613.846,SPEAKER_00
607.309,607.615,SPEAKER_01
613.574,618.871,SPEAKER_01
618.922,622.555,SPEAKER_01
622.912,625.832,SPEAKER_01
626.800,628.192,SPEAKER_00
628.650,630.467,SPEAKER_01
630.993,631.452,SPEAKER_00
631.638,631.944,SPEAKER_01
