start,end,speaker
225.781,226.205,SPEAKER_00
226.732,228.803,SPEAKER_00
226.817,227.088,SPEAKER_01
230.008,237.173,SPEAKER_01
238.022,239.397,SPEAKER_01
239.890,240.772,SPEAKER_01
241.146,245.492,SPEAKER_01
246.460,247.411,SPEAKER_00
247.920,250.671,SPEAKER_00
250.671,252.419,SPEAKER_01
252.810,256.579,SPEAKER_01
257.003,263.285,SPEAKER_01
263.540,267.496,SPEAKER_01
267.937,269.380,SPEAKER_00
269.160,272.029,SPEAKER_01
272.267,276.002,SPEAKER_01
276.256,276.664,SPEAKER_01
277.088,279.312,SPEAKER_01
277.886,278.480,SPEAKER_00
280.586,281.350,SPEAKER_00
283.065,287.801,SPEAKER_00
288.803,290.416,SPEAKER_00
290.823,292.216,SPEAKER_00
293.591,300.552,SPEAKER_00
301.587,301.961,SPEAKER_00
302.131,303.998,SPEAKER_01
303.998,304.049,SPEAKER_00
304.049,304.168,SPEAKER_01
304.542,304.643,SPEAKER_01
304.643,304.677,SPEAKER_00
304.677,304.694,SPEAKER_01
304.694,305.934,SPEAKER_00
306.732,308.701,SPEAKER_00
308.956,310.246,SPEAKER_00
311.095,311.520,SPEAKER_00
313.659,315.340,SPEAKER_01
313.896,314.660,SPEAKER_00
314.677,315.611,SPEAKER_00
316.986,320.297,SPEAKER_00
321.638,324.168,SPEAKER_00
325.085,325.509,SPEAKER_00
325.764,326.460,SPEAKER_01
327.666,328.192,SPEAKER_00
329.448,331.418,SPEAKER_01
332.810,333.370,SPEAKER_00
334.491,335.832,SPEAKER_01
336.783,337.750,SPEAKER_01
339.295,339.329,SPEAKER_00
339.329,339.737,SPEAKER_01
339.737,339.941,SPEAKER_00
339.941,340.772,SPEAKER_01
340.772,340.857,SPEAKER_00
340.857,341.027,SPEAKER_01
343.506,349.024,SPEAKER_00
349.975,351.180,SPEAKER_00
352.250,352.606,SPEAKER_00
352.878,354.304,SPEAKER_01
355.424,357.054,SPEAKER_00
357.224,358.328,SPEAKER_00
359.669,360.008,SPEAKER_00
361.825,362.165,SPEAKER_01
362.402,362.487,SPEAKER_01
362.487,362.759,SPEAKER_00
362.759,362.776,SPEAKER_01
364.457,367.139,SPEAKER_01
367.886,372.114,SPEAKER_00
372.402,375.441,SPEAKER_00
375.645,375.662,SPEAKER_00
375.662,375.900,SPEAKER_01
375.900,376.426,SPEAKER_00
376.681,378.752,SPEAKER_01
378.939,384.236,SPEAKER_01
384.593,386.002,SPEAKER_01
386.307,388.820,SPEAKER_01
389.295,391.740,SPEAKER_01
392.063,394.134,SPEAKER_01
394.321,397.937,SPEAKER_01
396.273,397.003,SPEAKER_00
398.311,398.803,SPEAKER_01
399.041,400.891,SPEAKER_01
401.078,404.083,SPEAKER_01
404.711,406.749,SPEAKER_00
407.479,418.277,SPEAKER_01
418.548,419.007,SPEAKER_01
419.907,421.859,SPEAKER_01
421.027,423.642,SPEAKER_00
424.643,426.273,SPEAKER_00
426.528,426.969,SPEAKER_01
426.562,426.952,SPEAKER_00
426.969,427.343,SPEAKER_00
427.818,428.277,SPEAKER_01
428.939,430.569,SPEAKER_00
430.739,431.010,SPEAKER_00
