start,end,speaker
400.093,400.654,SPEAKER_01
400.874,405.900,SPEAKER_01
405.900,408.565,SPEAKER_00
409.075,409.092,SPEAKER_00
409.092,410.518,SPEAKER_01
409.194,409.635,SPEAKER_00
410.076,410.501,SPEAKER_00
410.518,418.175,SPEAKER_00
418.888,420.993,SPEAKER_00
420.993,421.044,SPEAKER_01
421.044,421.282,SPEAKER_00
421.282,422.165,SPEAKER_01
422.165,422.267,SPEAKER_00
422.878,423.489,SPEAKER_01
424.032,426.070,SPEAKER_01
426.613,432.929,SPEAKER_01
433.506,435.917,SPEAKER_00
437.309,438.548,SPEAKER_01
439.007,439.024,SPEAKER_00
439.024,439.058,SPEAKER_01
439.058,439.346,SPEAKER_00
439.346,439.380,SPEAKER_01
444.898,446.681,SPEAKER_00
450.008,455.866,SPEAKER_00
456.392,461.112,SPEAKER_00
462.080,464.762,SPEAKER_00
465.611,467.054,SPEAKER_00
467.445,470.008,SPEAKER_00
471.027,473.302,SPEAKER_00
473.761,478.871,SPEAKER_00
480.229,482.097,SPEAKER_00
484.304,488.803,SPEAKER_00
490.874,491.401,SPEAKER_00
491.757,493.862,SPEAKER_00
494.610,498.667,SPEAKER_00
500.467,501.078,SPEAKER_01
501.231,501.859,SPEAKER_00
501.299,504.474,SPEAKER_01
503.489,503.693,SPEAKER_00
504.474,504.491,SPEAKER_00
505.306,507.224,SPEAKER_01
507.292,511.503,SPEAKER_01
512.301,514.677,SPEAKER_01
514.813,518.667,SPEAKER_01
519.958,531.587,SPEAKER_00
532.521,539.567,SPEAKER_01
539.720,540.433,SPEAKER_01
539.754,540.212,SPEAKER_00
540.433,540.637,SPEAKER_00
540.637,541.010,SPEAKER_01
541.010,541.078,SPEAKER_00
541.078,541.146,SPEAKER_01
541.316,541.672,SPEAKER_00
542.080,543.591,SPEAKER_00
544.066,546.002,SPEAKER_01
546.358,553.217,SPEAKER_01
554.253,554.728,SPEAKER_00
554.728,555.000,SPEAKER_01
555.000,555.085,SPEAKER_00
555.085,555.594,SPEAKER_01
555.594,555.798,SPEAKER_00
555.798,555.883,SPEAKER_01
555.883,566.019,SPEAKER_00
566.087,566.766,SPEAKER_00
567.071,571.044,SPEAKER_00
572.301,572.742,SPEAKER_01
572.742,572.776,SPEAKER_00
573.166,574.032,SPEAKER_00
573.319,573.727,SPEAKER_01
574.525,576.222,SPEAKER_01
576.868,577.513,SPEAKER_00
577.003,577.105,SPEAKER_01
578.175,581.146,SPEAKER_01
579.278,580.331,SPEAKER_00
