start,end,speaker
1.299,5.407,SPEAKER_01
1.520,1.961,SPEAKER_00
5.832,6.053,SPEAKER_01
7.071,11.401,SPEAKER_01
12.182,12.691,SPEAKER_00
12.793,14.440,SPEAKER_00
14.559,15.187,SPEAKER_00
16.087,17.784,SPEAKER_01
18.396,23.438,SPEAKER_01
23.540,24.881,SPEAKER_01
25.136,27.750,SPEAKER_01
28.345,28.939,SPEAKER_01
29.329,30.756,SPEAKER_01
31.316,33.693,SPEAKER_01
33.998,34.253,SPEAKER_01
34.643,34.983,SPEAKER_01
35.509,38.701,SPEAKER_01
40.025,40.450,SPEAKER_00
40.450,40.569,SPEAKER_01
40.569,40.586,SPEAKER_00
40.586,40.603,SPEAKER_01
40.603,41.010,SPEAKER_00
41.010,42.589,SPEAKER_01
41.553,42.233,SPEAKER_00
43.302,46.613,SPEAKER_00
46.885,48.803,SPEAKER_00
49.278,55.951,SPEAKER_00
56.698,59.516,SPEAKER_01
57.360,57.971,SPEAKER_00
61.486,66.919,SPEAKER_00
68.209,71.469,SPEAKER_00
72.844,75.781,SPEAKER_00
76.935,77.835,SPEAKER_01
77.343,77.683,SPEAKER_00
77.920,83.795,SPEAKER_01
84.491,84.508,SPEAKER_01
84.508,85.000,SPEAKER_00
85.000,85.153,SPEAKER_01
85.883,87.326,SPEAKER_01
86.205,87.054,SPEAKER_00
87.869,88.633,SPEAKER_01
89.160,90.263,SPEAKER_01
91.044,91.316,SPEAKER_00
92.623,93.200,SPEAKER_01
93.506,98.209,SPEAKER_01
101.061,101.469,SPEAKER_01
102.657,105.323,SPEAKER_01
105.815,106.528,SPEAKER_00
107.071,107.496,SPEAKER_01
107.699,108.090,SPEAKER_01
108.803,109.261,SPEAKER_01
109.890,112.521,SPEAKER_01
112.878,114.066,SPEAKER_01
114.559,116.834,SPEAKER_01
117.733,122.250,SPEAKER_00
122.793,123.676,SPEAKER_00
123.981,124.576,SPEAKER_00
124.643,126.732,SPEAKER_00
127.903,128.633,SPEAKER_00
128.752,131.095,SPEAKER_01
132.046,132.402,SPEAKER_00
133.081,136.596,SPEAKER_00
137.190,139.618,SPEAKER_00
141.282,141.604,SPEAKER_00
141.604,144.372,SPEAKER_01
145.390,145.679,SPEAKER_00
146.290,149.041,SPEAKER_01
150.705,150.739,SPEAKER_01
150.739,152.402,SPEAKER_00
152.572,153.115,SPEAKER_00
154.321,157.852,SPEAKER_00
159.907,160.518,SPEAKER_00
160.518,160.535,SPEAKER_01
160.535,160.739,SPEAKER_00
160.739,161.112,SPEAKER_01
162.080,163.727,SPEAKER_01
166.002,169.329,SPEAKER_01
169.754,170.263,SPEAKER_01
170.467,175.441,SPEAKER_01
176.596,181.214,SPEAKER_00
182.861,183.778,SPEAKER_00
184.626,184.983,SPEAKER_01
186.239,187.784,SPEAKER_01
188.107,190.739,SPEAKER_01
192.046,192.402,SPEAKER_00
192.572,193.234,SPEAKER_00
193.625,195.577,SPEAKER_00
193.829,193.981,SPEAKER_01
196.256,196.409,SPEAKER_00
196.409,196.579,SPEAKER_01
196.579,196.766,SPEAKER_00
196.902,196.986,SPEAKER_00
196.986,197.139,SPEAKER_01
197.547,197.581,SPEAKER_01
197.581,197.598,SPEAKER_00
197.598,197.835,SPEAKER_01
197.835,197.869,SPEAKER_00
197.869,197.903,SPEAKER_01
198.413,198.447,SPEAKER_00
198.447,198.463,SPEAKER_01
198.463,198.684,SPEAKER_00
198.684,198.701,SPEAKER_01
198.701,198.735,SPEAKER_00
198.735,198.752,SPEAKER_01
198.752,198.973,SPEAKER_00
199.092,199.177,SPEAKER_00
199.177,199.261,SPEAKER_01
199.261,199.295,SPEAKER_00
199.295,200.722,SPEAKER_01
201.248,202.725,SPEAKER_01
204.389,207.666,SPEAKER_00
208.090,209.211,SPEAKER_00
209.669,212.980,SPEAKER_00
213.115,214.728,SPEAKER_00
216.324,216.341,SPEAKER_01
216.341,217.003,SPEAKER_00
217.003,217.088,SPEAKER_01
217.088,217.122,SPEAKER_00
217.292,219.754,SPEAKER_01
219.907,221.859,SPEAKER_01
221.859,223.336,SPEAKER_00
224.117,224.745,SPEAKER_00
226.104,229.601,SPEAKER_01
230.382,232.301,SPEAKER_01
233.149,236.070,SPEAKER_01
236.868,237.309,SPEAKER_00
237.818,241.078,SPEAKER_00
242.368,243.166,SPEAKER_00
244.015,246.324,SPEAKER_00
247.037,249.397,SPEAKER_00
251.265,251.503,SPEAKER_01
