start,end,speaker
370.942,371.876,SPEAKER_01
371.978,374.355,SPEAKER_01
375.679,377.139,SPEAKER_01
378.294,381.587,SPEAKER_01
382.691,388.565,SPEAKER_01
388.888,392.470,SPEAKER_01
393.574,403.166,SPEAKER_01
403.540,411.163,SPEAKER_01
403.795,404.100,SPEAKER_00
411.995,424.525,SPEAKER_01
425.136,430.059,SPEAKER_01
430.688,436.121,SPEAKER_01
436.851,437.581,SPEAKER_01
438.209,442.929,SPEAKER_01
443.862,445.747,SPEAKER_01
446.715,446.732,SPEAKER_00
446.732,447.190,SPEAKER_01
447.190,447.207,SPEAKER_00
447.207,447.224,SPEAKER_01
447.224,447.241,SPEAKER_00
447.241,447.258,SPEAKER_01
447.258,447.275,SPEAKER_00
447.275,447.292,SPEAKER_01
447.292,447.886,SPEAKER_00
447.886,448.192,SPEAKER_01
448.430,451.214,SPEAKER_01
451.672,455.458,SPEAKER_00
455.509,463.081,SPEAKER_00
460.671,460.857,SPEAKER_01
463.132,464.983,SPEAKER_01
465.968,467.801,SPEAKER_00
468.277,468.463,SPEAKER_00
468.463,468.565,SPEAKER_01
468.565,468.633,SPEAKER_00
468.633,468.650,SPEAKER_01
469.550,470.212,SPEAKER_00
