start,end,speaker
246.171,246.715,SPEAKER_01
246.817,247.988,SPEAKER_00
248.158,251.112,SPEAKER_00
251.689,255.492,SPEAKER_01
255.832,256.154,SPEAKER_00
256.273,257.649,SPEAKER_00
258.548,258.956,SPEAKER_01
260.654,264.745,SPEAKER_00
265.119,268.633,SPEAKER_00
268.633,272.793,SPEAKER_01
273.268,276.783,SPEAKER_01
277.818,279.194,SPEAKER_00
279.431,282.725,SPEAKER_00
283.183,285.034,SPEAKER_01
286.036,288.243,SPEAKER_00
288.005,288.192,SPEAKER_01
288.243,290.331,SPEAKER_01
290.688,291.112,SPEAKER_01
291.503,293.014,SPEAKER_00
293.676,299.380,SPEAKER_01
300.212,301.078,SPEAKER_00
301.078,301.282,SPEAKER_01
301.282,301.503,SPEAKER_00
301.503,303.591,SPEAKER_01
303.591,303.608,SPEAKER_00
303.608,303.761,SPEAKER_01
304.287,307.394,SPEAKER_00
308.277,310.178,SPEAKER_01
310.637,310.688,SPEAKER_01
310.688,310.705,SPEAKER_00
310.705,311.604,SPEAKER_01
311.757,311.791,SPEAKER_01
311.791,312.097,SPEAKER_00
312.097,312.114,SPEAKER_01
312.674,316.952,SPEAKER_00
318.192,322.912,SPEAKER_01
323.268,323.540,SPEAKER_01
323.540,325.543,SPEAKER_00
326.341,327.598,SPEAKER_01
327.903,328.175,SPEAKER_01
328.956,330.161,SPEAKER_00
330.688,332.606,SPEAKER_01
333.065,334.745,SPEAKER_01
335.509,335.849,SPEAKER_00
336.443,336.817,SPEAKER_01
337.003,337.054,SPEAKER_01
337.054,337.445,SPEAKER_00
338.022,338.362,SPEAKER_00
338.786,339.278,SPEAKER_00
339.533,339.975,SPEAKER_00
340.229,342.301,SPEAKER_00
342.793,345.340,SPEAKER_00
345.628,345.985,SPEAKER_00
346.562,347.903,SPEAKER_00
348.430,349.567,SPEAKER_00
349.975,354.576,SPEAKER_00
355.102,356.154,SPEAKER_01
355.815,360.161,SPEAKER_00
360.586,362.929,SPEAKER_00
363.166,366.630,SPEAKER_00
366.919,368.175,SPEAKER_00
368.379,375.458,SPEAKER_00
375.815,377.479,SPEAKER_00
378.124,381.027,SPEAKER_01
382.301,383.421,SPEAKER_00
383.065,384.847,SPEAKER_01
385.153,385.611,SPEAKER_01
385.611,388.175,SPEAKER_00
388.447,392.301,SPEAKER_00
392.827,395.730,SPEAKER_01
395.849,400.008,SPEAKER_01
400.144,404.915,SPEAKER_01
405.238,405.458,SPEAKER_00
406.239,406.698,SPEAKER_00
406.766,421.893,SPEAKER_00
415.832,416.239,SPEAKER_01
422.097,424.117,SPEAKER_00
424.287,426.188,SPEAKER_00
426.681,428.701,SPEAKER_00
429.194,433.200,SPEAKER_00
433.506,433.523,SPEAKER_00
433.523,433.998,SPEAKER_01
433.557,433.625,SPEAKER_00
433.642,433.710,SPEAKER_00
433.998,436.834,SPEAKER_00
437.224,437.801,SPEAKER_00
437.852,442.963,SPEAKER_00
441.791,441.876,SPEAKER_01
443.014,443.031,SPEAKER_00
443.031,444.015,SPEAKER_01
444.168,444.966,SPEAKER_01
445.526,446.732,SPEAKER_01
449.278,451.961,SPEAKER_00
451.978,453.048,SPEAKER_01
452.487,452.929,SPEAKER_00
453.234,453.710,SPEAKER_01
453.812,456.019,SPEAKER_01
456.460,457.173,SPEAKER_01
