start,end,speaker
3.048,3.608,SPEAKER_01
3.795,4.593,SPEAKER_00
4.660,5.102,SPEAKER_00
5.221,5.883,SPEAKER_00
5.526,7.564,SPEAKER_01
7.716,12.810,SPEAKER_00
15.458,19.771,SPEAKER_01
21.587,23.998,SPEAKER_01
24.813,31.961,SPEAKER_00
32.878,34.593,SPEAKER_01
34.830,35.204,SPEAKER_01
35.968,36.358,SPEAKER_00
37.003,38.192,SPEAKER_00
39.941,42.827,SPEAKER_01
43.183,45.509,SPEAKER_01
45.968,46.885,SPEAKER_01
47.360,51.112,SPEAKER_01
51.859,52.250,SPEAKER_01
52.657,54.372,SPEAKER_01
55.696,58.684,SPEAKER_00
59.244,61.265,SPEAKER_00
62.080,65.272,SPEAKER_00
65.798,66.800,SPEAKER_01
67.275,69.109,SPEAKER_01
69.329,69.856,SPEAKER_00
69.618,72.708,SPEAKER_01
72.895,75.543,SPEAKER_01
76.188,78.854,SPEAKER_00
78.956,86.375,SPEAKER_00
87.564,94.202,SPEAKER_01
94.508,102.402,SPEAKER_00
104.881,104.915,SPEAKER_01
104.915,105.000,SPEAKER_00
105.000,105.594,SPEAKER_01
105.594,106.392,SPEAKER_00
106.188,106.409,SPEAKER_01
106.409,106.494,SPEAKER_00
106.494,106.630,SPEAKER_01
106.698,113.913,SPEAKER_01
114.270,115.153,SPEAKER_01
115.781,116.121,SPEAKER_01
116.817,117.190,SPEAKER_01
117.598,120.908,SPEAKER_01
121.452,124.049,SPEAKER_01
125.170,125.628,SPEAKER_01
126.273,128.565,SPEAKER_01
130.076,131.859,SPEAKER_01
132.657,133.251,SPEAKER_00
133.778,136.494,SPEAKER_00
136.681,137.564,SPEAKER_00
138.939,145.000,SPEAKER_00
146.121,152.810,SPEAKER_01
153.676,154.202,SPEAKER_00
154.389,160.246,SPEAKER_00
161.197,164.745,SPEAKER_01
165.000,166.749,SPEAKER_01
167.547,168.124,SPEAKER_01
168.650,169.143,SPEAKER_00
170.093,171.757,SPEAKER_00
173.472,175.441,SPEAKER_01
175.441,176.426,SPEAKER_00
178.022,181.655,SPEAKER_01
182.148,182.657,SPEAKER_00
182.997,185.102,SPEAKER_00
185.560,188.158,SPEAKER_00
190.042,193.506,SPEAKER_01
193.879,198.718,SPEAKER_00
198.973,199.414,SPEAKER_00
200.399,201.927,SPEAKER_01
202.334,203.166,SPEAKER_01
203.913,205.611,SPEAKER_01
205.985,206.511,SPEAKER_01
207.156,207.598,SPEAKER_01
208.192,212.097,SPEAKER_01
212.385,215.187,SPEAKER_01
216.664,217.105,SPEAKER_00
218.463,226.460,SPEAKER_00
226.681,228.175,SPEAKER_00
229.448,233.591,SPEAKER_00
234.966,236.409,SPEAKER_01
238.633,240.722,SPEAKER_01
241.248,242.131,SPEAKER_01
242.199,243.913,SPEAKER_01
244.338,246.613,SPEAKER_01
247.071,247.733,SPEAKER_01
249.890,252.216,SPEAKER_01
252.487,252.742,SPEAKER_01
253.234,254.185,SPEAKER_01
254.830,258.005,SPEAKER_01
258.667,258.871,SPEAKER_00
259.601,261.282,SPEAKER_00
261.689,263.608,SPEAKER_00
264.491,268.107,SPEAKER_01
268.599,270.008,SPEAKER_01
271.163,271.350,SPEAKER_01
273.812,274.610,SPEAKER_00
275.017,280.382,SPEAKER_00
280.552,283.217,SPEAKER_00
284.423,285.187,SPEAKER_01
286.256,288.090,SPEAKER_01
289.143,289.720,SPEAKER_01
289.160,289.482,SPEAKER_00
290.246,291.859,SPEAKER_01
292.284,292.521,SPEAKER_00
292.301,292.861,SPEAKER_01
293.149,293.370,SPEAKER_00
293.574,294.796,SPEAKER_00
296.070,296.545,SPEAKER_01
296.749,297.105,SPEAKER_01
298.107,299.669,SPEAKER_00
300.076,300.501,SPEAKER_00
