start,end,speaker
227.088,229.126,SPEAKER_00
227.105,228.311,SPEAKER_01
228.803,233.574,SPEAKER_01
232.080,232.708,SPEAKER_00
233.930,237.207,SPEAKER_00
237.581,252.708,SPEAKER_00
253.268,253.761,SPEAKER_00
253.829,257.462,SPEAKER_00
257.971,258.447,SPEAKER_01
258.684,262.046,SPEAKER_00
262.725,263.132,SPEAKER_01
263.489,268.090,SPEAKER_00
268.684,269.058,SPEAKER_01
269.533,280.756,SPEAKER_00
282.419,286.273,SPEAKER_00
288.124,288.480,SPEAKER_01
289.007,289.499,SPEAKER_00
290.042,293.115,SPEAKER_00
293.489,293.947,SPEAKER_01
293.947,293.981,SPEAKER_00
294.117,296.019,SPEAKER_00
296.019,300.042,SPEAKER_01
300.042,300.484,SPEAKER_00
300.059,301.621,SPEAKER_01
301.503,308.141,SPEAKER_00
308.497,309.007,SPEAKER_01
309.346,309.975,SPEAKER_00
310.671,312.963,SPEAKER_01
312.946,322.301,SPEAKER_00
322.946,323.455,SPEAKER_01
323.506,328.073,SPEAKER_00
328.803,331.537,SPEAKER_01
332.538,334.270,SPEAKER_00
334.847,335.679,SPEAKER_01
336.392,337.699,SPEAKER_00
337.971,341.180,SPEAKER_00
343.540,358.379,SPEAKER_00
358.922,360.976,SPEAKER_01
361.689,361.995,SPEAKER_01
362.317,363.879,SPEAKER_01
364.287,371.044,SPEAKER_01
370.280,371.027,SPEAKER_00
371.044,372.759,SPEAKER_00
373.608,375.730,SPEAKER_01
376.239,380.399,SPEAKER_00
381.078,382.148,SPEAKER_01
382.623,384.694,SPEAKER_00
385.628,386.087,SPEAKER_01
386.528,389.261,SPEAKER_00
390.195,391.774,SPEAKER_01
392.046,392.080,SPEAKER_01
392.080,392.589,SPEAKER_00
393.065,395.390,SPEAKER_00
396.477,397.020,SPEAKER_01
397.071,399.941,SPEAKER_00
398.362,398.701,SPEAKER_01
400.501,403.523,SPEAKER_00
400.603,400.993,SPEAKER_01
403.829,404.253,SPEAKER_01
404.610,423.234,SPEAKER_00
424.134,426.698,SPEAKER_00
427.156,430.144,SPEAKER_00
430.535,434.728,SPEAKER_00
435.068,440.416,SPEAKER_00
441.044,443.896,SPEAKER_00
441.537,441.791,SPEAKER_01
444.677,448.854,SPEAKER_01
449.058,457.920,SPEAKER_01
451.367,451.808,SPEAKER_00
456.256,457.513,SPEAKER_00
458.379,464.711,SPEAKER_00
465.000,472.759,SPEAKER_00
473.319,479.244,SPEAKER_00
479.584,488.497,SPEAKER_00
488.871,489.975,SPEAKER_01
490.756,491.944,SPEAKER_00
491.961,491.978,SPEAKER_00
491.995,495.357,SPEAKER_00
495.951,502.742,SPEAKER_00
503.336,504.406,SPEAKER_01
503.421,506.154,SPEAKER_00
506.477,506.766,SPEAKER_00
506.613,507.275,SPEAKER_01
507.649,509.228,SPEAKER_00
509.414,516.070,SPEAKER_00
510.671,510.857,SPEAKER_01
516.647,522.606,SPEAKER_00
523.217,524.559,SPEAKER_00
524.694,532.199,SPEAKER_00
532.436,533.166,SPEAKER_01
533.744,534.779,SPEAKER_00
535.221,536.443,SPEAKER_01
536.528,537.699,SPEAKER_00
538.022,539.244,SPEAKER_01
539.448,540.365,SPEAKER_00
540.756,541.910,SPEAKER_01
