start,end,speaker
1.316,2.250,SPEAKER_00
2.555,6.375,SPEAKER_01
6.851,7.428,SPEAKER_01
6.919,7.479,SPEAKER_00
7.750,8.430,SPEAKER_01
9.024,11.418,SPEAKER_00
12.097,12.708,SPEAKER_00
13.557,14.847,SPEAKER_00
15.441,22.012,SPEAKER_01
23.455,24.881,SPEAKER_00
25.424,26.732,SPEAKER_01
27.784,30.127,SPEAKER_00
30.620,32.334,SPEAKER_01
33.981,36.273,SPEAKER_00
36.851,37.377,SPEAKER_00
38.463,38.990,SPEAKER_01
38.599,39.109,SPEAKER_00
39.584,44.660,SPEAKER_01
45.594,45.849,SPEAKER_00
46.562,51.061,SPEAKER_01
51.503,53.421,SPEAKER_01
53.998,58.582,SPEAKER_00
59.092,60.739,SPEAKER_00
61.418,61.995,SPEAKER_01
62.148,63.812,SPEAKER_01
64.881,66.817,SPEAKER_00
67.139,68.786,SPEAKER_00
69.058,71.112,SPEAKER_00
71.553,72.657,SPEAKER_00
72.182,74.423,SPEAKER_01
74.423,76.783,SPEAKER_00
76.783,79.007,SPEAKER_01
79.703,81.044,SPEAKER_00
81.350,83.727,SPEAKER_01
84.745,86.766,SPEAKER_00
87.173,87.835,SPEAKER_00
88.396,89.363,SPEAKER_01
89.465,90.008,SPEAKER_01
90.501,92.368,SPEAKER_01
93.608,95.492,SPEAKER_00
95.662,97.564,SPEAKER_00
97.818,97.920,SPEAKER_00
97.920,101.401,SPEAKER_01
102.301,105.594,SPEAKER_00
105.594,116.053,SPEAKER_01
106.171,106.579,SPEAKER_00
112.623,113.048,SPEAKER_00
116.256,118.735,SPEAKER_01
119.075,120.059,SPEAKER_01
120.925,121.469,SPEAKER_00
121.469,123.132,SPEAKER_01
123.574,123.829,SPEAKER_01
123.659,125.543,SPEAKER_00
126.138,128.565,SPEAKER_01
128.956,134.508,SPEAKER_01
133.115,133.557,SPEAKER_00
134.864,139.058,SPEAKER_00
137.801,138.073,SPEAKER_01
139.177,141.808,SPEAKER_01
142.250,142.572,SPEAKER_01
142.946,148.701,SPEAKER_01
149.075,151.774,SPEAKER_00
151.859,152.334,SPEAKER_01
152.657,160.331,SPEAKER_01
160.959,164.542,SPEAKER_00
164.728,165.747,SPEAKER_00
165.255,166.002,SPEAKER_01
166.409,167.954,SPEAKER_00
168.158,168.752,SPEAKER_00
169.143,170.280,SPEAKER_01
170.722,173.608,SPEAKER_01
174.457,176.104,SPEAKER_00
176.104,177.156,SPEAKER_01
178.124,181.520,SPEAKER_00
181.553,186.341,SPEAKER_01
187.513,188.294,SPEAKER_00
190.076,191.061,SPEAKER_00
191.876,199.295,SPEAKER_00
197.581,199.109,SPEAKER_01
200.501,202.725,SPEAKER_00
202.997,205.204,SPEAKER_01
205.849,206.681,SPEAKER_00
206.952,207.632,SPEAKER_00
207.632,209.601,SPEAKER_01
210.161,210.942,SPEAKER_01
211.570,214.304,SPEAKER_00
213.642,214.049,SPEAKER_01
214.304,214.847,SPEAKER_01
215.645,216.477,SPEAKER_00
217.139,220.059,SPEAKER_01
221.095,221.452,SPEAKER_00
221.825,227.190,SPEAKER_01
224.389,224.542,SPEAKER_00
228.005,230.688,SPEAKER_01
231.638,232.182,SPEAKER_00
233.200,233.608,SPEAKER_00
233.812,235.000,SPEAKER_01
234.117,234.728,SPEAKER_00
235.390,236.002,SPEAKER_01
236.851,237.377,SPEAKER_01
238.260,245.441,SPEAKER_01
245.662,246.358,SPEAKER_00
246.545,247.547,SPEAKER_01
246.613,250.263,SPEAKER_00
250.501,252.572,SPEAKER_01
252.929,254.372,SPEAKER_01
256.324,257.411,SPEAKER_00
