start,end,speaker
235.968,235.985,SPEAKER_00
237.818,239.669,SPEAKER_00
239.941,241.078,SPEAKER_00
242.080,242.114,SPEAKER_00
242.114,243.998,SPEAKER_01
243.998,244.015,SPEAKER_00
244.015,244.049,SPEAKER_01
244.049,244.151,SPEAKER_00
244.151,244.168,SPEAKER_01
244.168,244.219,SPEAKER_00
244.219,244.304,SPEAKER_01
244.304,244.389,SPEAKER_00
245.560,245.611,SPEAKER_01
245.611,245.645,SPEAKER_00
245.645,245.815,SPEAKER_01
245.815,246.426,SPEAKER_00
246.426,246.749,SPEAKER_01
248.379,248.565,SPEAKER_00
248.701,253.846,SPEAKER_00
254.134,254.762,SPEAKER_00
255.306,256.087,SPEAKER_00
256.579,260.212,SPEAKER_00
261.231,262.997,SPEAKER_00
262.997,263.217,SPEAKER_01
263.217,263.404,SPEAKER_00
263.404,264.304,SPEAKER_01
264.304,264.321,SPEAKER_00
264.966,265.000,SPEAKER_00
265.017,265.900,SPEAKER_00
267.360,267.445,SPEAKER_00
267.445,267.632,SPEAKER_01
267.632,268.141,SPEAKER_00
268.447,271.452,SPEAKER_00
272.284,272.657,SPEAKER_01
272.657,272.674,SPEAKER_00
273.132,276.341,SPEAKER_01
276.749,278.565,SPEAKER_01
278.888,279.635,SPEAKER_01
279.771,282.487,SPEAKER_01
282.895,284.559,SPEAKER_01
284.932,286.290,SPEAKER_00
287.767,289.109,SPEAKER_00
289.143,291.401,SPEAKER_00
291.401,291.655,SPEAKER_01
291.655,292.997,SPEAKER_00
292.997,293.268,SPEAKER_01
293.268,293.285,SPEAKER_00
293.812,293.829,SPEAKER_00
293.829,296.443,SPEAKER_01
297.326,298.294,SPEAKER_01
298.548,299.839,SPEAKER_01
300.756,304.134,SPEAKER_01
305.628,307.003,SPEAKER_01
307.428,307.733,SPEAKER_01
312.997,313.234,SPEAKER_01
313.472,313.896,SPEAKER_01
313.998,314.830,SPEAKER_01
316.070,316.885,SPEAKER_01
317.581,318.939,SPEAKER_01
319.567,321.672,SPEAKER_01
322.657,322.674,SPEAKER_00
322.674,323.319,SPEAKER_01
323.319,324.610,SPEAKER_00
325.051,330.059,SPEAKER_00
331.129,331.384,SPEAKER_01
331.638,332.504,SPEAKER_00
332.776,337.818,SPEAKER_00
338.226,338.769,SPEAKER_00
340.008,340.552,SPEAKER_00
341.299,347.037,SPEAKER_00
347.547,355.679,SPEAKER_00
358.973,364.796,SPEAKER_00
366.528,370.433,SPEAKER_00
371.265,371.537,SPEAKER_00
371.537,371.570,SPEAKER_01
371.570,372.317,SPEAKER_00
374.168,378.684,SPEAKER_00
379.431,380.535,SPEAKER_00
380.976,380.993,SPEAKER_01
380.993,381.791,SPEAKER_00
382.844,388.243,SPEAKER_00
388.616,391.655,SPEAKER_00
392.640,398.209,SPEAKER_00
398.565,399.007,SPEAKER_00
399.007,401.316,SPEAKER_01
401.995,403.998,SPEAKER_01
404.185,405.781,SPEAKER_01
