start,end,speaker
272.182,274.032,SPEAKER_01
274.559,274.881,SPEAKER_01
275.255,275.272,SPEAKER_01
275.272,278.480,SPEAKER_00
279.771,289.211,SPEAKER_01
289.244,289.363,SPEAKER_01
289.958,291.961,SPEAKER_01
294.643,295.034,SPEAKER_00
296.851,298.192,SPEAKER_00
298.888,299.873,SPEAKER_01
299.992,300.008,SPEAKER_01
300.586,303.557,SPEAKER_01
305.272,306.273,SPEAKER_00
308.396,308.633,SPEAKER_00
312.878,318.497,SPEAKER_00
318.990,321.978,SPEAKER_00
322.504,324.711,SPEAKER_00
325.136,326.375,SPEAKER_01
326.375,326.426,SPEAKER_00
326.426,326.460,SPEAKER_01
326.460,327.292,SPEAKER_00
327.716,329.380,SPEAKER_01
330.433,334.525,SPEAKER_01
336.766,338.871,SPEAKER_00
339.431,340.671,SPEAKER_01
343.981,345.832,SPEAKER_00
347.292,348.650,SPEAKER_01
349.007,349.856,SPEAKER_01
350.229,350.705,SPEAKER_01
351.553,356.171,SPEAKER_01
356.171,356.222,SPEAKER_00
356.426,361.859,SPEAKER_00
362.912,362.946,SPEAKER_00
362.946,363.421,SPEAKER_01
363.421,363.557,SPEAKER_00
363.964,364.134,SPEAKER_00
364.134,369.075,SPEAKER_01
369.261,369.839,SPEAKER_01
369.890,371.723,SPEAKER_01
371.723,371.740,SPEAKER_00
371.740,371.995,SPEAKER_01
371.995,374.474,SPEAKER_00
374.474,374.491,SPEAKER_01
375.645,377.292,SPEAKER_00
378.260,381.893,SPEAKER_00
382.708,388.752,SPEAKER_00
388.854,392.606,SPEAKER_00
393.574,411.265,SPEAKER_00
411.944,436.171,SPEAKER_00
436.868,437.615,SPEAKER_00
438.192,442.963,SPEAKER_00
443.812,445.798,SPEAKER_00
446.664,451.248,SPEAKER_00
451.689,453.659,SPEAKER_00
453.659,453.676,SPEAKER_01
453.676,453.693,SPEAKER_00
453.693,453.795,SPEAKER_01
453.795,453.998,SPEAKER_00
453.998,463.132,SPEAKER_01
463.132,464.966,SPEAKER_00
465.985,467.869,SPEAKER_01
468.311,468.599,SPEAKER_00
469.601,470.212,SPEAKER_01
