start,end,speaker
163.353,166.409,SPEAKER_00
167.224,169.601,SPEAKER_00
170.467,171.452,SPEAKER_00
175.815,175.968,SPEAKER_00
178.090,179.805,SPEAKER_00
180.942,181.689,SPEAKER_00
181.995,182.284,SPEAKER_00
182.997,183.048,SPEAKER_00
183.353,187.377,SPEAKER_00
188.056,189.890,SPEAKER_01
189.363,191.231,SPEAKER_00
191.401,194.694,SPEAKER_00
195.323,197.699,SPEAKER_00
198.854,201.316,SPEAKER_00
204.711,206.002,SPEAKER_00
206.002,207.088,SPEAKER_01
207.088,210.025,SPEAKER_00
210.959,213.710,SPEAKER_00
215.357,215.866,SPEAKER_01
216.205,217.920,SPEAKER_00
218.005,218.158,SPEAKER_00
218.158,218.447,SPEAKER_01
218.447,219.482,SPEAKER_00
219.907,221.604,SPEAKER_00
222.317,224.015,SPEAKER_00
224.015,224.491,SPEAKER_01
225.136,225.577,SPEAKER_00
226.087,226.935,SPEAKER_00
226.935,227.122,SPEAKER_01
227.750,229.363,SPEAKER_00
230.008,231.333,SPEAKER_00
232.301,232.725,SPEAKER_01
232.844,234.440,SPEAKER_00
234.847,235.017,SPEAKER_00
235.492,237.920,SPEAKER_00
238.463,243.710,SPEAKER_00
238.786,239.075,SPEAKER_01
248.124,254.932,SPEAKER_00
256.834,258.430,SPEAKER_00
258.430,260.603,SPEAKER_01
261.044,262.301,SPEAKER_01
262.980,269.109,SPEAKER_01
269.109,269.160,SPEAKER_00
269.160,269.177,SPEAKER_01
269.177,269.295,SPEAKER_00
269.550,271.078,SPEAKER_00
271.078,271.808,SPEAKER_01
271.808,276.749,SPEAKER_00
277.903,278.107,SPEAKER_00
280.501,280.654,SPEAKER_01
280.891,281.672,SPEAKER_01
281.978,282.419,SPEAKER_01
282.997,287.003,SPEAKER_00
288.514,288.956,SPEAKER_00
291.129,294.015,SPEAKER_00
294.168,294.321,SPEAKER_00
294.457,295.000,SPEAKER_00
299.397,300.297,SPEAKER_00
301.587,301.961,SPEAKER_00
301.995,302.012,SPEAKER_00
303.438,306.443,SPEAKER_00
306.698,307.003,SPEAKER_00
308.362,312.963,SPEAKER_00
320.942,323.098,SPEAKER_00
323.353,324.694,SPEAKER_00
324.983,330.569,SPEAKER_00
330.925,331.537,SPEAKER_00
334.643,339.669,SPEAKER_00
340.840,341.757,SPEAKER_01
342.351,342.793,SPEAKER_00
343.421,344.083,SPEAKER_00
345.051,346.087,SPEAKER_00
346.919,347.920,SPEAKER_00
348.633,349.278,SPEAKER_00
350.195,353.574,SPEAKER_00
353.727,355.475,SPEAKER_00
356.188,360.161,SPEAKER_00
360.857,361.621,SPEAKER_00
362.250,363.183,SPEAKER_00
363.608,363.998,SPEAKER_01
363.998,364.049,SPEAKER_00
364.287,366.986,SPEAKER_00
367.462,370.212,SPEAKER_00
374.576,377.564,SPEAKER_00
381.604,384.015,SPEAKER_00
384.830,386.324,SPEAKER_00
386.443,386.613,SPEAKER_00
388.124,389.669,SPEAKER_00
391.384,391.553,SPEAKER_01
391.740,392.097,SPEAKER_00
395.170,397.275,SPEAKER_00
397.632,399.652,SPEAKER_00
399.652,400.008,SPEAKER_01
400.840,405.407,SPEAKER_00
406.613,407.988,SPEAKER_00
410.076,411.740,SPEAKER_00
415.985,418.497,SPEAKER_00
420.263,423.930,SPEAKER_00
425.407,426.494,SPEAKER_00
426.494,430.908,SPEAKER_01
430.908,432.589,SPEAKER_00
433.319,439.109,SPEAKER_00
440.025,440.467,SPEAKER_01
440.467,440.518,SPEAKER_00
440.806,440.857,SPEAKER_00
440.857,442.368,SPEAKER_01
445.764,446.681,SPEAKER_01
446.919,446.952,SPEAKER_00
446.952,448.005,SPEAKER_01
448.005,448.124,SPEAKER_00
448.124,448.158,SPEAKER_01
448.803,449.363,SPEAKER_00
450.365,450.772,SPEAKER_00
451.078,451.995,SPEAKER_00
452.572,461.774,SPEAKER_00
462.216,465.306,SPEAKER_00
466.868,485.985,SPEAKER_00
486.664,487.071,SPEAKER_00
488.260,502.878,SPEAKER_00
504.287,504.813,SPEAKER_00
505.255,507.479,SPEAKER_00
509.007,509.295,SPEAKER_00
509.618,512.301,SPEAKER_00
512.997,513.846,SPEAKER_00
514.423,519.873,SPEAKER_00
521.452,522.080,SPEAKER_00
522.250,526.477,SPEAKER_00
528.345,528.616,SPEAKER_00
529.397,530.178,SPEAKER_00
530.620,531.944,SPEAKER_00
534.406,535.407,SPEAKER_00
536.138,538.565,SPEAKER_00
539.941,540.789,SPEAKER_00
541.027,541.299,SPEAKER_00
