start,end,speaker
470.195,472.063,SPEAKER_00
476.817,478.209,SPEAKER_00
478.294,486.613,SPEAKER_00
486.902,487.275,SPEAKER_01
487.988,488.413,SPEAKER_00
488.413,489.295,SPEAKER_01
490.857,496.070,SPEAKER_00
497.292,498.447,SPEAKER_01
498.871,501.435,SPEAKER_00
506.800,509.397,SPEAKER_00
512.606,516.545,SPEAKER_01
517.020,520.229,SPEAKER_01
520.688,521.808,SPEAKER_00
521.553,525.051,SPEAKER_01
525.628,529.143,SPEAKER_00
529.669,531.061,SPEAKER_00
531.978,534.932,SPEAKER_00
535.696,537.513,SPEAKER_00
538.820,540.178,SPEAKER_01
541.180,541.859,SPEAKER_01
542.810,544.491,SPEAKER_01
544.796,547.139,SPEAKER_01
547.547,548.039,SPEAKER_01
548.345,548.939,SPEAKER_01
555.204,555.696,SPEAKER_00
556.613,561.282,SPEAKER_00
561.859,563.031,SPEAKER_00
563.387,565.509,SPEAKER_00
566.596,571.486,SPEAKER_01
573.081,577.886,SPEAKER_01
578.430,578.769,SPEAKER_00
578.990,584.406,SPEAKER_01
581.316,582.182,SPEAKER_00
585.951,586.358,SPEAKER_00
586.002,586.477,SPEAKER_01
587.784,592.538,SPEAKER_00
594.576,595.068,SPEAKER_01
595.696,596.766,SPEAKER_01
596.307,606.783,SPEAKER_00
607.801,610.586,SPEAKER_01
610.942,610.993,SPEAKER_01
610.993,611.384,SPEAKER_00
611.384,611.553,SPEAKER_01
611.995,613.964,SPEAKER_01
614.694,621.689,SPEAKER_00
622.708,625.424,SPEAKER_01
625.628,646.698,SPEAKER_00
647.088,670.127,SPEAKER_00
665.696,666.256,SPEAKER_01
671.095,672.012,SPEAKER_00
674.559,674.813,SPEAKER_01
675.883,676.256,SPEAKER_00
677.258,684.796,SPEAKER_00
687.835,689.278,SPEAKER_01
689.839,690.416,SPEAKER_00
690.620,730.789,SPEAKER_00
730.823,731.044,SPEAKER_00
731.163,731.655,SPEAKER_00
732.165,734.049,SPEAKER_01
734.542,737.360,SPEAKER_00
739.482,740.246,SPEAKER_01
740.739,742.301,SPEAKER_00
