start,end,speaker
427.071,427.666,SPEAKER_00
428.497,431.401,SPEAKER_00
432.233,432.555,SPEAKER_00
433.710,434.134,SPEAKER_00
434.423,440.331,SPEAKER_00
440.654,444.508,SPEAKER_00
446.239,450.603,SPEAKER_00
451.367,452.114,SPEAKER_00
452.793,454.643,SPEAKER_00
455.170,455.611,SPEAKER_00
456.290,456.885,SPEAKER_00
457.632,471.112,SPEAKER_00
471.961,478.939,SPEAKER_00
479.533,480.433,SPEAKER_00
480.552,493.387,SPEAKER_00
493.812,503.370,SPEAKER_00
504.881,505.323,SPEAKER_01
505.679,505.883,SPEAKER_00
506.902,506.986,SPEAKER_00
507.105,507.190,SPEAKER_00
509.992,511.876,SPEAKER_00
514.066,514.491,SPEAKER_01
514.491,514.508,SPEAKER_00
514.508,514.559,SPEAKER_01
514.559,514.694,SPEAKER_00
514.694,514.711,SPEAKER_01
514.711,514.762,SPEAKER_00
514.830,515.340,SPEAKER_00
517.088,519.975,SPEAKER_00
520.382,522.997,SPEAKER_00
523.319,529.397,SPEAKER_00
530.093,531.621,SPEAKER_00
531.961,541.520,SPEAKER_00
542.046,550.450,SPEAKER_00
551.265,562.929,SPEAKER_00
