start,end,speaker
350.076,350.789,SPEAKER_00
351.061,359.397,SPEAKER_00
360.518,360.806,SPEAKER_00
361.282,361.537,SPEAKER_01
362.131,363.710,SPEAKER_00
364.542,368.820,SPEAKER_00
369.058,370.348,SPEAKER_00
370.620,370.993,SPEAKER_00
371.231,375.119,SPEAKER_00
371.452,371.893,SPEAKER_01
376.239,378.175,SPEAKER_01
381.044,382.131,SPEAKER_00
383.489,387.733,SPEAKER_00
389.109,389.126,SPEAKER_00
389.126,389.295,SPEAKER_01
389.295,389.465,SPEAKER_00
389.465,389.516,SPEAKER_01
389.516,389.533,SPEAKER_00
390.127,390.603,SPEAKER_01
390.823,391.825,SPEAKER_00
391.995,393.913,SPEAKER_00
394.134,396.426,SPEAKER_00
396.834,431.706,SPEAKER_00
432.233,439.007,SPEAKER_00
439.228,441.520,SPEAKER_00
442.929,443.523,SPEAKER_01
443.964,444.677,SPEAKER_00
444.813,448.073,SPEAKER_00
448.854,449.601,SPEAKER_01
450.535,451.672,SPEAKER_00
452.810,452.827,SPEAKER_00
452.827,452.844,SPEAKER_01
452.844,452.929,SPEAKER_00
454.508,475.526,SPEAKER_00
475.526,476.273,SPEAKER_01
476.952,488.396,SPEAKER_00
488.565,497.462,SPEAKER_00
497.547,499.771,SPEAKER_00
499.992,500.263,SPEAKER_00
500.772,502.436,SPEAKER_01
503.727,515.781,SPEAKER_00
516.562,520.959,SPEAKER_00
520.993,521.027,SPEAKER_00
521.078,522.012,SPEAKER_00
521.621,521.808,SPEAKER_01
522.572,523.014,SPEAKER_00
523.200,523.998,SPEAKER_00
524.593,529.075,SPEAKER_00
530.331,532.233,SPEAKER_00
532.759,533.574,SPEAKER_01
533.710,535.509,SPEAKER_01
535.764,536.443,SPEAKER_01
536.647,537.377,SPEAKER_01
537.835,538.209,SPEAKER_01
538.582,538.939,SPEAKER_00
539.346,541.520,SPEAKER_00
541.842,542.538,SPEAKER_01
542.691,543.455,SPEAKER_00
543.846,546.002,SPEAKER_00
546.222,554.117,SPEAKER_00
555.374,556.002,SPEAKER_01
556.222,559.041,SPEAKER_00
559.228,571.299,SPEAKER_00
573.421,575.255,SPEAKER_00
576.341,576.630,SPEAKER_00
