start,end,speaker
366.460,371.859,SPEAKER_00
372.640,378.735,SPEAKER_01
378.735,379.160,SPEAKER_00
379.160,379.228,SPEAKER_01
379.550,386.715,SPEAKER_01
383.591,384.015,SPEAKER_00
386.715,389.567,SPEAKER_00
390.382,393.149,SPEAKER_01
393.879,396.121,SPEAKER_00
396.935,396.986,SPEAKER_00
396.986,397.003,SPEAKER_01
397.003,399.788,SPEAKER_00
399.278,401.672,SPEAKER_01
402.233,404.915,SPEAKER_00
406.494,411.723,SPEAKER_01
412.165,412.182,SPEAKER_01
412.182,412.199,SPEAKER_00
412.199,412.216,SPEAKER_01
412.216,412.334,SPEAKER_00
412.334,412.674,SPEAKER_01
414.338,415.509,SPEAKER_00
415.849,418.328,SPEAKER_01
419.703,429.567,SPEAKER_00
429.363,429.550,SPEAKER_01
429.567,433.981,SPEAKER_01
434.610,437.750,SPEAKER_00
438.531,441.604,SPEAKER_01
442.046,446.307,SPEAKER_01
447.394,452.012,SPEAKER_01
452.538,453.676,SPEAKER_00
454.830,455.900,SPEAKER_01
455.917,455.951,SPEAKER_01
456.307,458.718,SPEAKER_00
459.618,462.267,SPEAKER_01
463.081,472.012,SPEAKER_00
472.827,481.061,SPEAKER_00
482.063,499.397,SPEAKER_00
500.908,501.418,SPEAKER_01
501.418,520.959,SPEAKER_00
521.537,530.246,SPEAKER_00
528.209,528.701,SPEAKER_01
530.772,535.492,SPEAKER_01
535.662,562.708,SPEAKER_00
563.200,565.034,SPEAKER_01
566.036,569.211,SPEAKER_00
569.771,572.250,SPEAKER_00
572.606,585.153,SPEAKER_00
586.358,587.547,SPEAKER_01
587.767,593.625,SPEAKER_00
594.049,595.849,SPEAKER_01
595.866,595.883,SPEAKER_01
595.883,597.818,SPEAKER_00
595.900,595.917,SPEAKER_01
598.362,599.499,SPEAKER_01
599.754,600.161,SPEAKER_00
600.399,601.553,SPEAKER_00
601.961,603.302,SPEAKER_01
