start,end,speaker
305.798,309.482,SPEAKER_01
310.059,315.153,SPEAKER_01
321.078,321.944,SPEAKER_00
322.538,323.081,SPEAKER_00
323.183,325.560,SPEAKER_00
325.645,327.530,SPEAKER_00
328.175,329.278,SPEAKER_00
329.346,329.431,SPEAKER_00
329.941,330.688,SPEAKER_00
330.976,331.689,SPEAKER_00
332.317,338.497,SPEAKER_01
341.197,341.723,SPEAKER_01
341.978,341.995,SPEAKER_01
350.789,356.817,SPEAKER_01
352.640,352.708,SPEAKER_00
354.898,355.492,SPEAKER_00
356.817,357.003,SPEAKER_00
357.003,357.037,SPEAKER_01
357.037,357.054,SPEAKER_00
357.054,357.088,SPEAKER_01
357.088,361.927,SPEAKER_00
357.207,357.886,SPEAKER_01
361.978,362.165,SPEAKER_00
363.081,363.998,SPEAKER_00
364.202,364.474,SPEAKER_00
367.003,367.071,SPEAKER_00
368.871,369.873,SPEAKER_00
372.385,372.827,SPEAKER_00
373.098,373.574,SPEAKER_00
374.966,375.543,SPEAKER_01
376.087,376.358,SPEAKER_01
376.919,381.469,SPEAKER_01
384.830,389.516,SPEAKER_01
389.126,389.329,SPEAKER_00
390.399,395.068,SPEAKER_01
395.170,417.937,SPEAKER_01
399.686,399.890,SPEAKER_00
418.209,423.625,SPEAKER_01
423.964,425.119,SPEAKER_01
425.136,425.170,SPEAKER_01
425.424,433.081,SPEAKER_01
433.421,435.102,SPEAKER_01
435.475,452.997,SPEAKER_01
453.048,457.258,SPEAKER_01
457.733,458.803,SPEAKER_01
459.346,460.535,SPEAKER_01
460.535,460.586,SPEAKER_00
460.586,461.520,SPEAKER_01
461.520,461.944,SPEAKER_00
461.944,462.148,SPEAKER_01
462.148,462.589,SPEAKER_00
462.759,462.997,SPEAKER_00
462.997,463.778,SPEAKER_01
463.778,463.913,SPEAKER_00
464.559,464.576,SPEAKER_00
464.576,471.927,SPEAKER_01
472.165,479.805,SPEAKER_01
480.195,480.942,SPEAKER_01
481.418,494.576,SPEAKER_01
494.983,498.701,SPEAKER_01
499.160,500.212,SPEAKER_01
500.331,500.382,SPEAKER_01
500.382,500.501,SPEAKER_00
500.501,500.535,SPEAKER_01
500.535,500.756,SPEAKER_00
501.265,506.715,SPEAKER_01
506.868,507.445,SPEAKER_01
