start,end,speaker
305.136,309.007,SPEAKER_00
309.007,310.654,SPEAKER_01
311.893,313.319,SPEAKER_01
316.986,317.767,SPEAKER_00
319.992,320.348,SPEAKER_00
322.046,323.251,SPEAKER_00
323.930,324.728,SPEAKER_00
325.696,328.871,SPEAKER_00
329.584,333.065,SPEAKER_00
334.015,342.148,SPEAKER_00
343.302,343.846,SPEAKER_00
345.034,345.068,SPEAKER_00
345.068,345.102,SPEAKER_01
345.102,346.002,SPEAKER_00
346.002,346.087,SPEAKER_01
346.087,346.290,SPEAKER_00
346.290,347.920,SPEAKER_01
347.920,347.971,SPEAKER_00
347.971,348.005,SPEAKER_01
349.856,350.586,SPEAKER_01
350.008,350.501,SPEAKER_00
350.586,361.231,SPEAKER_00
362.012,363.031,SPEAKER_00
364.049,366.273,SPEAKER_00
366.817,367.173,SPEAKER_00
368.090,375.662,SPEAKER_00
376.002,376.952,SPEAKER_00
376.222,376.579,SPEAKER_01
377.445,378.226,SPEAKER_00
380.467,382.606,SPEAKER_00
384.491,386.036,SPEAKER_00
387.156,390.059,SPEAKER_00
390.059,390.959,SPEAKER_01
390.993,391.095,SPEAKER_01
391.350,396.341,SPEAKER_00
397.088,398.735,SPEAKER_00
399.533,399.992,SPEAKER_00
399.992,400.959,SPEAKER_01
402.046,402.317,SPEAKER_00
402.317,402.368,SPEAKER_01
402.368,403.964,SPEAKER_00
405.747,407.479,SPEAKER_00
409.839,411.231,SPEAKER_00
411.231,411.350,SPEAKER_01
411.995,412.029,SPEAKER_01
412.250,412.878,SPEAKER_01
412.878,412.997,SPEAKER_00
412.997,413.981,SPEAKER_01
416.341,425.764,SPEAKER_00
426.494,433.285,SPEAKER_00
433.693,435.000,SPEAKER_00
435.475,436.070,SPEAKER_00
436.477,438.005,SPEAKER_00
438.413,441.248,SPEAKER_00
441.469,457.105,SPEAKER_00
458.565,471.859,SPEAKER_00
471.876,471.910,SPEAKER_00
472.029,477.954,SPEAKER_00
478.701,483.795,SPEAKER_00
484.236,495.628,SPEAKER_00
492.114,492.878,SPEAKER_01
494.983,495.526,SPEAKER_01
497.037,497.920,SPEAKER_00
497.156,497.292,SPEAKER_01
498.396,498.956,SPEAKER_00
499.278,501.452,SPEAKER_00
501.452,501.672,SPEAKER_01
501.995,503.998,SPEAKER_01
505.543,505.883,SPEAKER_01
511.061,526.324,SPEAKER_00
528.209,542.487,SPEAKER_00
542.555,544.338,SPEAKER_00
545.492,546.087,SPEAKER_00
545.560,546.002,SPEAKER_01
546.664,547.649,SPEAKER_01
548.514,560.586,SPEAKER_00
561.367,561.944,SPEAKER_00
562.351,564.610,SPEAKER_00
565.136,565.289,SPEAKER_00
566.528,567.835,SPEAKER_00
568.311,570.857,SPEAKER_00
570.942,573.336,SPEAKER_00
573.812,580.280,SPEAKER_00
582.385,585.628,SPEAKER_00
