start,end,speaker
364.185,368.786,SPEAKER_01
368.786,369.211,SPEAKER_00
369.211,369.380,SPEAKER_01
369.380,369.397,SPEAKER_00
369.397,369.448,SPEAKER_01
369.448,376.307,SPEAKER_00
376.307,376.562,SPEAKER_01
377.462,378.294,SPEAKER_01
378.294,378.413,SPEAKER_00
378.413,379.890,SPEAKER_01
380.874,386.002,SPEAKER_01
386.002,387.003,SPEAKER_00
387.003,387.343,SPEAKER_01
387.343,389.635,SPEAKER_00
390.059,395.289,SPEAKER_00
396.341,396.851,SPEAKER_01
396.851,397.003,SPEAKER_00
397.003,397.309,SPEAKER_01
398.243,407.971,SPEAKER_00
408.752,409.499,SPEAKER_01
409.499,409.958,SPEAKER_00
409.533,410.942,SPEAKER_01
412.997,413.523,SPEAKER_00
414.491,415.357,SPEAKER_00
415.509,424.966,SPEAKER_00
426.104,428.497,SPEAKER_00
429.278,435.000,SPEAKER_01
435.000,435.017,SPEAKER_00
435.017,435.068,SPEAKER_01
435.068,435.102,SPEAKER_00
435.102,435.577,SPEAKER_01
435.577,444.100,SPEAKER_00
445.798,446.104,SPEAKER_00
446.104,447.241,SPEAKER_01
447.937,448.345,SPEAKER_00
448.990,450.976,SPEAKER_00
451.757,452.063,SPEAKER_00
452.284,452.385,SPEAKER_01
452.725,453.557,SPEAKER_00
455.051,456.154,SPEAKER_00
457.207,458.090,SPEAKER_00
458.752,462.861,SPEAKER_00
463.693,473.200,SPEAKER_01
473.200,473.285,SPEAKER_00
473.421,477.309,SPEAKER_00
478.345,485.221,SPEAKER_01
485.340,492.470,SPEAKER_00
492.470,492.657,SPEAKER_01
492.963,494.253,SPEAKER_01
495.764,497.037,SPEAKER_01
497.462,500.993,SPEAKER_00
501.587,506.664,SPEAKER_00
506.834,510.925,SPEAKER_00
511.452,515.407,SPEAKER_00
514.406,514.711,SPEAKER_01
516.104,523.319,SPEAKER_00
517.156,517.258,SPEAKER_01
519.007,519.788,SPEAKER_01
523.370,589.075,SPEAKER_00
589.160,592.029,SPEAKER_00
589.177,589.533,SPEAKER_01
589.601,590.161,SPEAKER_01
591.214,591.520,SPEAKER_01
592.114,604.881,SPEAKER_00
605.357,608.379,SPEAKER_00
608.497,614.015,SPEAKER_00
610.959,612.793,SPEAKER_01
