start,end,speaker
252.793,256.732,SPEAKER_01
256.969,271.961,SPEAKER_01
272.301,273.998,SPEAKER_01
274.219,276.715,SPEAKER_01
277.818,277.869,SPEAKER_00
277.869,279.007,SPEAKER_01
279.007,279.363,SPEAKER_00
280.467,282.351,SPEAKER_00
282.793,287.784,SPEAKER_00
289.992,290.365,SPEAKER_00
290.823,292.301,SPEAKER_00
291.180,291.825,SPEAKER_01
293.540,300.908,SPEAKER_00
302.165,310.280,SPEAKER_00
313.693,315.713,SPEAKER_01
316.969,320.535,SPEAKER_00
321.570,324.491,SPEAKER_00
325.798,326.426,SPEAKER_00
327.632,328.260,SPEAKER_00
329.397,329.465,SPEAKER_00
329.465,331.469,SPEAKER_01
332.776,332.793,SPEAKER_00
332.793,332.844,SPEAKER_01
332.844,333.370,SPEAKER_00
335.000,336.053,SPEAKER_00
336.426,338.056,SPEAKER_00
339.992,341.010,SPEAKER_00
343.455,349.007,SPEAKER_00
349.958,351.995,SPEAKER_00
352.165,353.591,SPEAKER_00
353.048,353.421,SPEAKER_01
353.591,353.846,SPEAKER_01
353.846,354.389,SPEAKER_00
355.390,358.090,SPEAKER_00
361.842,361.893,SPEAKER_00
361.893,362.844,SPEAKER_01
364.423,366.494,SPEAKER_01
366.494,366.528,SPEAKER_00
366.528,367.139,SPEAKER_01
367.139,367.156,SPEAKER_00
367.852,376.341,SPEAKER_00
376.341,376.375,SPEAKER_01
376.375,376.392,SPEAKER_00
376.392,376.409,SPEAKER_01
376.409,376.545,SPEAKER_00
376.664,397.988,SPEAKER_01
396.630,396.868,SPEAKER_00
398.294,398.735,SPEAKER_01
399.092,400.993,SPEAKER_01
399.228,399.924,SPEAKER_00
400.993,401.248,SPEAKER_00
401.248,401.367,SPEAKER_01
401.367,406.596,SPEAKER_00
407.496,408.973,SPEAKER_01
409.126,419.092,SPEAKER_01
418.701,418.854,SPEAKER_00
419.873,422.233,SPEAKER_01
420.586,420.722,SPEAKER_00
421.282,421.995,SPEAKER_00
422.233,423.149,SPEAKER_00
424.626,426.460,SPEAKER_00
426.511,426.545,SPEAKER_00
426.545,426.986,SPEAKER_01
426.986,427.615,SPEAKER_00
427.666,427.699,SPEAKER_01
427.750,428.362,SPEAKER_01
428.922,428.939,SPEAKER_01
428.939,429.975,SPEAKER_00
429.975,430.110,SPEAKER_01
430.586,430.637,SPEAKER_00
430.671,430.993,SPEAKER_00
