start,end,speaker
221.146,221.316,SPEAKER_00
221.825,227.173,SPEAKER_00
224.389,224.559,SPEAKER_01
227.988,230.705,SPEAKER_00
231.604,232.182,SPEAKER_01
232.182,232.742,SPEAKER_00
232.742,232.759,SPEAKER_01
233.132,233.608,SPEAKER_01
233.761,235.085,SPEAKER_00
235.272,235.900,SPEAKER_00
236.935,237.071,SPEAKER_00
238.260,238.430,SPEAKER_00
238.531,245.340,SPEAKER_00
245.628,246.239,SPEAKER_01
246.562,246.579,SPEAKER_00
246.579,246.596,SPEAKER_01
246.596,247.122,SPEAKER_00
246.664,250.314,SPEAKER_01
247.326,247.360,SPEAKER_00
250.484,252.555,SPEAKER_00
252.878,254.389,SPEAKER_00
256.307,257.360,SPEAKER_01
257.632,259.482,SPEAKER_00
260.993,261.621,SPEAKER_00
263.523,264.117,SPEAKER_00
264.830,266.851,SPEAKER_00
264.932,265.526,SPEAKER_01
266.138,266.732,SPEAKER_01
267.683,272.776,SPEAKER_00
267.784,268.209,SPEAKER_01
273.285,273.744,SPEAKER_00
273.862,279.211,SPEAKER_00
279.329,284.508,SPEAKER_00
285.034,286.053,SPEAKER_01
288.056,292.199,SPEAKER_00
292.589,299.788,SPEAKER_01
300.840,303.608,SPEAKER_00
304.015,305.509,SPEAKER_01
305.509,308.005,SPEAKER_00
305.526,305.543,SPEAKER_01
305.934,306.494,SPEAKER_01
309.041,309.058,SPEAKER_01
314.440,318.294,SPEAKER_00
319.567,320.789,SPEAKER_01
321.621,322.470,SPEAKER_01
323.115,324.542,SPEAKER_01
324.881,329.058,SPEAKER_00
330.059,331.503,SPEAKER_01
331.638,334.338,SPEAKER_00
334.677,337.954,SPEAKER_01
340.025,344.745,SPEAKER_00
345.323,354.066,SPEAKER_00
354.660,363.947,SPEAKER_00
364.389,382.487,SPEAKER_00
383.081,387.733,SPEAKER_00
388.413,391.265,SPEAKER_00
389.177,389.635,SPEAKER_01
390.008,390.025,SPEAKER_01
390.076,391.078,SPEAKER_01
391.621,396.494,SPEAKER_00
397.258,400.637,SPEAKER_00
397.683,398.022,SPEAKER_01
399.414,399.992,SPEAKER_01
401.350,405.849,SPEAKER_00
406.358,408.582,SPEAKER_00
411.604,412.182,SPEAKER_01
413.285,416.256,SPEAKER_00
416.443,420.331,SPEAKER_00
420.501,421.146,SPEAKER_00
421.961,422.199,SPEAKER_00
422.691,422.980,SPEAKER_00
423.234,425.357,SPEAKER_00
425.934,428.005,SPEAKER_00
428.786,430.688,SPEAKER_00
429.703,430.331,SPEAKER_01
430.857,435.849,SPEAKER_00
436.087,442.980,SPEAKER_00
439.228,439.839,SPEAKER_01
443.302,449.194,SPEAKER_00
450.688,451.095,SPEAKER_01
451.146,452.114,SPEAKER_01
452.436,452.946,SPEAKER_01
453.014,453.031,SPEAKER_01
453.031,453.166,SPEAKER_00
453.353,454.881,SPEAKER_00
455.577,455.679,SPEAKER_01
455.883,456.154,SPEAKER_00
