start,end,speaker
438.650,439.160,SPEAKER_00
440.161,441.282,SPEAKER_00
442.436,442.623,SPEAKER_01
443.387,444.559,SPEAKER_00
449.805,450.756,SPEAKER_01
451.384,451.978,SPEAKER_00
452.012,453.421,SPEAKER_00
456.460,457.037,SPEAKER_00
459.703,500.959,SPEAKER_00
501.791,506.664,SPEAKER_01
507.139,520.178,SPEAKER_00
518.786,519.873,SPEAKER_01
520.365,522.827,SPEAKER_00
523.795,524.236,SPEAKER_01
524.236,539.890,SPEAKER_00
540.976,541.435,SPEAKER_01
542.436,551.282,SPEAKER_00
552.538,557.733,SPEAKER_01
558.616,558.990,SPEAKER_00
558.990,559.007,SPEAKER_01
559.007,559.041,SPEAKER_00
559.041,559.720,SPEAKER_01
559.431,561.842,SPEAKER_00
562.589,563.048,SPEAKER_01
563.455,564.049,SPEAKER_00
565.085,566.783,SPEAKER_01
566.341,566.664,SPEAKER_00
566.749,567.207,SPEAKER_00
568.514,569.958,SPEAKER_01
569.958,570.823,SPEAKER_00
571.503,572.182,SPEAKER_01
572.504,572.844,SPEAKER_01
573.268,575.153,SPEAKER_00
575.153,575.170,SPEAKER_01
575.577,576.545,SPEAKER_01
576.851,577.190,SPEAKER_01
578.005,578.192,SPEAKER_01
