start,end,speaker
446.273,447.258,SPEAKER_00
447.615,452.402,SPEAKER_00
452.878,457.020,SPEAKER_00
457.156,460.993,SPEAKER_00
461.435,466.392,SPEAKER_00
467.309,471.876,SPEAKER_00
473.846,477.683,SPEAKER_00
478.599,482.555,SPEAKER_00
482.555,483.812,SPEAKER_01
483.812,493.710,SPEAKER_00
483.930,484.185,SPEAKER_01
491.808,492.419,SPEAKER_01
495.051,495.560,SPEAKER_00
495.951,496.494,SPEAKER_00
496.885,497.564,SPEAKER_00
497.666,498.769,SPEAKER_00
500.076,503.319,SPEAKER_00
503.812,506.019,SPEAKER_00
506.834,508.243,SPEAKER_00
508.718,513.998,SPEAKER_00
513.998,514.372,SPEAKER_01
514.372,515.000,SPEAKER_00
515.000,515.238,SPEAKER_01
515.238,515.255,SPEAKER_00
515.526,515.543,SPEAKER_00
515.543,515.968,SPEAKER_01
517.224,517.513,SPEAKER_01
518.005,519.941,SPEAKER_01
518.701,519.618,SPEAKER_00
519.941,519.958,SPEAKER_00
521.587,521.995,SPEAKER_00
522.674,525.085,SPEAKER_00
525.628,528.718,SPEAKER_00
526.138,526.409,SPEAKER_01
528.718,529.601,SPEAKER_01
529.601,529.686,SPEAKER_00
530.416,538.447,SPEAKER_00
538.718,540.280,SPEAKER_00
541.010,545.357,SPEAKER_00
541.180,541.570,SPEAKER_01
545.560,547.971,SPEAKER_00
548.633,554.287,SPEAKER_00
554.372,556.154,SPEAKER_00
556.409,556.885,SPEAKER_00
557.377,560.025,SPEAKER_00
560.348,563.217,SPEAKER_00
564.287,566.019,SPEAKER_00
566.545,567.801,SPEAKER_00
567.971,568.684,SPEAKER_00
570.110,573.251,SPEAKER_00
574.559,575.357,SPEAKER_00
576.511,581.893,SPEAKER_00
581.978,582.844,SPEAKER_00
584.457,584.474,SPEAKER_00
584.525,594.032,SPEAKER_00
594.626,595.407,SPEAKER_00
595.985,596.409,SPEAKER_00
597.852,600.365,SPEAKER_00
601.876,607.241,SPEAKER_00
609.295,610.416,SPEAKER_00
610.603,611.350,SPEAKER_00
611.655,612.317,SPEAKER_00
612.623,614.915,SPEAKER_00
615.492,615.934,SPEAKER_00
616.188,618.243,SPEAKER_00
619.686,621.570,SPEAKER_00
622.046,622.776,SPEAKER_00
623.540,624.355,SPEAKER_00
624.847,625.441,SPEAKER_00
626.121,630.246,SPEAKER_00
631.299,632.504,SPEAKER_00
633.591,634.610,SPEAKER_00
634.660,634.983,SPEAKER_00
635.000,635.051,SPEAKER_00
635.119,644.304,SPEAKER_00
644.677,656.443,SPEAKER_00
656.851,658.684,SPEAKER_00
659.737,663.659,SPEAKER_00
665.272,666.698,SPEAKER_00
667.003,667.801,SPEAKER_00
669.143,673.302,SPEAKER_00
673.862,676.562,SPEAKER_00
676.715,681.604,SPEAKER_00
684.321,684.406,SPEAKER_00
684.440,684.474,SPEAKER_00
686.817,688.311,SPEAKER_00
689.567,706.596,SPEAKER_00
707.088,707.852,SPEAKER_00
708.447,716.036,SPEAKER_00
716.307,717.003,SPEAKER_00
722.997,731.706,SPEAKER_00
731.927,734.236,SPEAKER_00
735.645,740.925,SPEAKER_00
740.993,741.757,SPEAKER_00
742.946,755.747,SPEAKER_00
756.104,757.581,SPEAKER_00
758.175,760.722,SPEAKER_00
761.350,761.367,SPEAKER_00
761.367,761.995,SPEAKER_01
761.995,762.046,SPEAKER_00
762.046,762.063,SPEAKER_01
762.063,762.131,SPEAKER_00
763.081,763.862,SPEAKER_00
763.285,763.676,SPEAKER_01
767.377,768.362,SPEAKER_00
768.701,769.278,SPEAKER_00
770.093,771.401,SPEAKER_00
772.861,773.353,SPEAKER_00
774.643,774.949,SPEAKER_00
776.002,776.154,SPEAKER_00
