start,end,speaker
369.058,370.008,SPEAKER_00
371.061,372.793,SPEAKER_00
371.367,371.621,SPEAKER_01
376.188,377.937,SPEAKER_00
378.480,380.195,SPEAKER_00
381.570,381.808,SPEAKER_00
383.744,385.357,SPEAKER_00
385.611,386.919,SPEAKER_00
386.919,389.584,SPEAKER_01
390.178,395.407,SPEAKER_00
396.002,396.477,SPEAKER_01
397.224,403.981,SPEAKER_01
404.576,404.593,SPEAKER_00
404.593,405.153,SPEAKER_01
406.138,409.958,SPEAKER_00
410.501,412.997,SPEAKER_00
413.693,413.981,SPEAKER_00
416.256,416.732,SPEAKER_01
418.192,418.769,SPEAKER_01
419.448,425.119,SPEAKER_01
425.289,432.674,SPEAKER_01
433.166,433.998,SPEAKER_01
434.134,434.983,SPEAKER_01
435.204,440.688,SPEAKER_01
441.299,442.012,SPEAKER_01
442.351,445.492,SPEAKER_01
445.985,449.567,SPEAKER_01
450.806,473.506,SPEAKER_01
474.779,486.171,SPEAKER_01
487.801,488.277,SPEAKER_01
489.092,494.236,SPEAKER_00
494.610,496.545,SPEAKER_00
496.545,507.105,SPEAKER_01
496.579,496.630,SPEAKER_00
507.360,516.002,SPEAKER_01
510.806,511.112,SPEAKER_00
516.239,530.144,SPEAKER_01
530.925,532.436,SPEAKER_00
532.436,532.946,SPEAKER_01
532.946,533.014,SPEAKER_00
533.014,533.081,SPEAKER_01
533.081,533.115,SPEAKER_00
534.372,538.141,SPEAKER_01
538.565,553.998,SPEAKER_01
554.983,558.667,SPEAKER_01
559.312,559.941,SPEAKER_00
560.059,561.452,SPEAKER_00
561.842,563.149,SPEAKER_00
563.625,572.148,SPEAKER_00
571.859,572.301,SPEAKER_01
572.487,576.171,SPEAKER_01
576.409,578.277,SPEAKER_01
579.041,587.666,SPEAKER_01
587.903,593.829,SPEAKER_01
594.338,594.440,SPEAKER_01
594.660,600.739,SPEAKER_01
602.487,609.584,SPEAKER_01
611.129,614.440,SPEAKER_01
611.723,612.267,SPEAKER_00
