start,end,speaker
210.823,214.406,SPEAKER_00
214.491,216.053,SPEAKER_01
216.273,216.460,SPEAKER_01
216.817,219.431,SPEAKER_01
220.348,224.474,SPEAKER_01
225.017,226.036,SPEAKER_01
225.102,225.475,SPEAKER_00
227.020,237.462,SPEAKER_00
237.564,243.947,SPEAKER_00
244.830,245.628,SPEAKER_00
246.154,248.633,SPEAKER_01
249.194,249.431,SPEAKER_01
249.992,261.078,SPEAKER_01
252.878,253.183,SPEAKER_00
261.078,261.231,SPEAKER_00
261.231,261.299,SPEAKER_01
261.740,265.170,SPEAKER_00
265.170,266.087,SPEAKER_01
266.817,267.224,SPEAKER_00
267.632,270.722,SPEAKER_01
267.683,268.005,SPEAKER_00
270.874,271.384,SPEAKER_01
271.621,273.251,SPEAKER_01
273.353,273.693,SPEAKER_01
275.187,276.392,SPEAKER_01
276.952,277.258,SPEAKER_01
277.411,277.615,SPEAKER_01
279.924,282.250,SPEAKER_01
283.336,284.134,SPEAKER_01
284.542,286.392,SPEAKER_01
286.545,286.749,SPEAKER_01
287.666,290.433,SPEAKER_01
292.097,292.504,SPEAKER_01
293.353,293.761,SPEAKER_01
293.913,293.947,SPEAKER_01
293.947,294.626,SPEAKER_00
294.983,298.311,SPEAKER_00
298.430,298.582,SPEAKER_00
304.728,306.528,SPEAKER_00
307.275,320.008,SPEAKER_00
320.671,320.722,SPEAKER_00
320.756,320.823,SPEAKER_00
321.638,327.649,SPEAKER_00
327.750,335.204,SPEAKER_00
335.407,340.008,SPEAKER_00
341.893,341.995,SPEAKER_00
350.008,350.535,SPEAKER_00
351.078,351.723,SPEAKER_00
351.808,353.217,SPEAKER_00
356.273,356.800,SPEAKER_00
357.122,359.618,SPEAKER_00
360.331,363.132,SPEAKER_01
364.779,369.703,SPEAKER_00
370.603,379.839,SPEAKER_00
380.127,388.616,SPEAKER_00
380.365,380.688,SPEAKER_01
381.367,381.808,SPEAKER_01
388.769,390.314,SPEAKER_00
390.552,391.435,SPEAKER_00
390.620,394.151,SPEAKER_01
394.762,395.034,SPEAKER_01
395.424,397.122,SPEAKER_01
397.530,401.774,SPEAKER_01
404.287,407.530,SPEAKER_01
408.514,409.312,SPEAKER_01
409.992,410.144,SPEAKER_00
410.161,410.297,SPEAKER_00
413.472,417.835,SPEAKER_01
417.377,417.954,SPEAKER_00
417.886,420.416,SPEAKER_01
417.971,418.345,SPEAKER_00
420.976,421.452,SPEAKER_01
421.452,423.149,SPEAKER_00
423.268,431.078,SPEAKER_01
432.436,435.815,SPEAKER_00
436.070,443.098,SPEAKER_00
443.625,445.221,SPEAKER_00
443.795,444.440,SPEAKER_01
446.019,447.224,SPEAKER_00
447.666,448.005,SPEAKER_00
448.005,448.854,SPEAKER_01
448.854,449.007,SPEAKER_00
449.160,450.008,SPEAKER_01
450.093,454.049,SPEAKER_01
454.049,454.151,SPEAKER_00
455.424,473.693,SPEAKER_00
477.869,478.973,SPEAKER_01
479.160,480.993,SPEAKER_01
482.589,482.997,SPEAKER_01
482.997,483.778,SPEAKER_00
483.778,483.795,SPEAKER_01
483.795,483.812,SPEAKER_00
484.745,487.105,SPEAKER_00
487.258,498.243,SPEAKER_00
498.480,500.059,SPEAKER_00
500.671,503.268,SPEAKER_00
503.319,503.336,SPEAKER_00
503.353,505.900,SPEAKER_00
506.138,506.834,SPEAKER_00
506.902,506.935,SPEAKER_00
509.312,510.093,SPEAKER_00
510.857,513.727,SPEAKER_00
514.372,515.357,SPEAKER_00
516.596,516.613,SPEAKER_00
516.613,516.630,SPEAKER_01
516.630,518.005,SPEAKER_00
518.005,526.681,SPEAKER_01
522.657,522.776,SPEAKER_00
525.424,526.002,SPEAKER_00
527.190,528.701,SPEAKER_01
531.095,531.469,SPEAKER_01
532.063,540.110,SPEAKER_01
534.134,535.187,SPEAKER_00
540.603,543.727,SPEAKER_01
544.219,548.022,SPEAKER_01
546.256,546.919,SPEAKER_00
548.396,557.003,SPEAKER_01
557.207,562.895,SPEAKER_01
563.149,566.358,SPEAKER_01
566.969,567.801,SPEAKER_01
567.801,568.480,SPEAKER_00
569.058,572.640,SPEAKER_01
573.065,574.559,SPEAKER_01
574.762,577.428,SPEAKER_01
577.886,587.547,SPEAKER_01
588.175,589.143,SPEAKER_00
589.567,590.569,SPEAKER_00
590.569,590.789,SPEAKER_01
590.789,590.857,SPEAKER_00
592.233,607.394,SPEAKER_01
594.372,594.643,SPEAKER_00
607.733,609.244,SPEAKER_01
607.971,608.582,SPEAKER_00
609.686,610.263,SPEAKER_01
610.620,616.986,SPEAKER_01
617.224,621.757,SPEAKER_01
622.827,623.879,SPEAKER_00
624.389,626.104,SPEAKER_00
626.681,629.397,SPEAKER_01
629.805,637.462,SPEAKER_01
629.958,629.992,SPEAKER_00
630.008,630.450,SPEAKER_00
631.418,632.148,SPEAKER_00
638.073,640.365,SPEAKER_00
640.637,641.570,SPEAKER_00
641.570,641.757,SPEAKER_01
641.757,642.233,SPEAKER_00
642.233,642.419,SPEAKER_01
642.419,643.302,SPEAKER_00
643.710,648.633,SPEAKER_00
648.735,648.803,SPEAKER_00
648.803,650.739,SPEAKER_01
651.231,657.190,SPEAKER_01
657.632,660.093,SPEAKER_01
660.263,663.421,SPEAKER_01
664.406,664.677,SPEAKER_01
666.307,666.528,SPEAKER_01
667.003,667.241,SPEAKER_01
669.007,674.287,SPEAKER_01
674.559,677.343,SPEAKER_01
677.496,678.514,SPEAKER_01
678.684,679.431,SPEAKER_01
679.652,685.424,SPEAKER_01
686.460,688.260,SPEAKER_00
690.195,690.246,SPEAKER_01
690.246,690.365,SPEAKER_00
690.365,690.433,SPEAKER_01
690.433,690.467,SPEAKER_00
690.467,690.637,SPEAKER_01
690.637,690.688,SPEAKER_00
690.688,690.705,SPEAKER_01
690.705,691.469,SPEAKER_00
691.808,703.981,SPEAKER_01
704.355,705.000,SPEAKER_01
705.000,706.528,SPEAKER_00
706.528,706.562,SPEAKER_01
706.935,708.311,SPEAKER_01
708.311,708.430,SPEAKER_00
709.194,710.637,SPEAKER_00
711.214,712.368,SPEAKER_00
