start,end,speaker
176.002,176.341,SPEAKER_00
176.681,177.122,SPEAKER_00
178.328,178.786,SPEAKER_00
178.956,179.550,SPEAKER_00
180.993,182.317,SPEAKER_00
182.946,183.302,SPEAKER_01
183.761,189.890,SPEAKER_01
192.640,194.440,SPEAKER_00
195.289,197.513,SPEAKER_00
197.818,199.788,SPEAKER_00
200.603,204.593,SPEAKER_01
204.830,205.187,SPEAKER_01
205.187,205.662,SPEAKER_00
206.053,207.020,SPEAKER_00
206.494,206.630,SPEAKER_01
207.479,209.346,SPEAKER_00
209.499,212.997,SPEAKER_01
213.489,214.525,SPEAKER_01
214.779,217.224,SPEAKER_00
217.411,220.416,SPEAKER_01
221.044,226.121,SPEAKER_00
225.951,228.141,SPEAKER_01
228.786,229.329,SPEAKER_01
231.231,233.234,SPEAKER_01
233.302,233.846,SPEAKER_01
234.304,236.664,SPEAKER_01
237.173,237.971,SPEAKER_01
238.888,240.331,SPEAKER_00
241.112,242.233,SPEAKER_00
242.878,243.540,SPEAKER_00
243.540,245.679,SPEAKER_01
246.902,247.818,SPEAKER_01
251.010,257.784,SPEAKER_01
257.920,260.789,SPEAKER_01
262.029,272.351,SPEAKER_00
272.691,274.660,SPEAKER_00
274.660,275.000,SPEAKER_01
276.188,277.716,SPEAKER_01
279.109,279.669,SPEAKER_00
281.910,283.268,SPEAKER_00
283.659,284.711,SPEAKER_00
285.068,286.392,SPEAKER_00
287.190,287.733,SPEAKER_00
288.820,289.788,SPEAKER_01
292.487,294.032,SPEAKER_01
294.083,296.256,SPEAKER_01
296.817,298.192,SPEAKER_01
299.126,300.348,SPEAKER_00
303.676,303.930,SPEAKER_01
303.947,303.964,SPEAKER_01
304.236,307.598,SPEAKER_01
308.362,308.888,SPEAKER_00
309.737,312.895,SPEAKER_01
316.002,316.732,SPEAKER_01
317.139,317.173,SPEAKER_01
317.173,317.207,SPEAKER_00
317.207,317.224,SPEAKER_01
317.224,317.801,SPEAKER_00
318.005,318.752,SPEAKER_00
319.703,319.720,SPEAKER_00
319.992,320.008,SPEAKER_00
320.518,321.401,SPEAKER_00
321.944,322.334,SPEAKER_00
323.336,324.694,SPEAKER_00
325.238,326.528,SPEAKER_00
328.413,329.805,SPEAKER_01
329.992,333.098,SPEAKER_01
335.560,336.138,SPEAKER_00
337.598,338.633,SPEAKER_01
339.244,340.959,SPEAKER_01
342.470,343.200,SPEAKER_00
343.200,343.217,SPEAKER_01
343.217,343.268,SPEAKER_00
350.416,350.739,SPEAKER_01
351.146,351.282,SPEAKER_01
351.638,353.455,SPEAKER_01
354.830,355.611,SPEAKER_01
355.611,360.008,SPEAKER_00
360.739,369.873,SPEAKER_00
370.433,371.944,SPEAKER_00
373.149,373.693,SPEAKER_00
376.307,380.993,SPEAKER_00
382.301,384.440,SPEAKER_01
384.694,386.443,SPEAKER_01
387.309,389.669,SPEAKER_01
390.959,391.435,SPEAKER_01
393.081,393.472,SPEAKER_00
393.693,394.338,SPEAKER_00
395.424,397.088,SPEAKER_01
397.632,400.772,SPEAKER_01
401.197,402.301,SPEAKER_01
405.407,407.309,SPEAKER_01
409.652,410.314,SPEAKER_00
410.806,416.715,SPEAKER_01
417.750,425.289,SPEAKER_00
426.358,435.492,SPEAKER_00
435.238,444.593,SPEAKER_01
439.109,439.771,SPEAKER_00
446.205,446.800,SPEAKER_01
446.800,446.817,SPEAKER_00
446.817,447.224,SPEAKER_01
447.530,448.039,SPEAKER_01
448.362,450.365,SPEAKER_01
450.603,452.691,SPEAKER_01
453.183,453.234,SPEAKER_01
453.234,453.506,SPEAKER_00
453.506,453.761,SPEAKER_01
454.083,455.153,SPEAKER_01
456.002,456.307,SPEAKER_01
457.309,460.348,SPEAKER_01
460.654,468.328,SPEAKER_01
468.769,472.708,SPEAKER_00
473.353,473.829,SPEAKER_00
473.964,476.273,SPEAKER_01
476.273,478.379,SPEAKER_00
476.324,476.375,SPEAKER_01
478.514,481.129,SPEAKER_01
481.672,484.406,SPEAKER_00
485.832,488.192,SPEAKER_00
488.192,489.550,SPEAKER_01
490.552,491.995,SPEAKER_01
493.285,494.576,SPEAKER_00
496.986,497.598,SPEAKER_00
498.514,500.959,SPEAKER_00
500.993,501.044,SPEAKER_00
504.253,508.158,SPEAKER_01
508.990,509.007,SPEAKER_01
509.007,509.278,SPEAKER_00
509.278,509.329,SPEAKER_01
511.825,513.761,SPEAKER_00
514.202,515.696,SPEAKER_01
517.241,517.258,SPEAKER_01
517.258,518.956,SPEAKER_00
517.292,517.971,SPEAKER_01
517.988,520.127,SPEAKER_01
520.705,520.857,SPEAKER_01
521.570,525.136,SPEAKER_01
525.475,526.494,SPEAKER_01
527.105,528.616,SPEAKER_01
529.177,546.902,SPEAKER_01
529.584,530.857,SPEAKER_00
541.248,541.367,SPEAKER_00
547.394,553.591,SPEAKER_01
553.744,557.818,SPEAKER_01
558.616,560.722,SPEAKER_01
558.888,559.228,SPEAKER_00
561.435,573.913,SPEAKER_01
561.486,561.995,SPEAKER_00
572.861,573.829,SPEAKER_00
573.913,573.964,SPEAKER_00
573.964,573.981,SPEAKER_01
573.981,574.049,SPEAKER_00
574.049,574.202,SPEAKER_01
574.508,575.255,SPEAKER_01
575.577,581.893,SPEAKER_01
582.097,585.781,SPEAKER_01
586.834,587.666,SPEAKER_01
587.666,587.852,SPEAKER_00
588.277,593.557,SPEAKER_01
590.127,590.772,SPEAKER_00
593.591,597.377,SPEAKER_01
597.733,600.772,SPEAKER_01
600.976,609.686,SPEAKER_01
609.992,614.406,SPEAKER_01
614.677,621.672,SPEAKER_01
622.963,624.117,SPEAKER_01
623.540,623.812,SPEAKER_00
624.728,626.766,SPEAKER_00
625.951,625.968,SPEAKER_01
626.766,626.800,SPEAKER_01
626.800,627.207,SPEAKER_00
627.207,627.224,SPEAKER_01
628.056,636.494,SPEAKER_00
636.783,643.048,SPEAKER_00
644.032,646.239,SPEAKER_01
646.715,653.217,SPEAKER_01
654.151,654.745,SPEAKER_00
654.745,658.022,SPEAKER_01
658.769,660.212,SPEAKER_01
661.486,664.881,SPEAKER_01
665.832,671.995,SPEAKER_01
672.131,672.657,SPEAKER_00
672.657,673.048,SPEAKER_01
673.268,676.986,SPEAKER_01
677.564,679.839,SPEAKER_00
680.416,682.029,SPEAKER_01
680.722,681.384,SPEAKER_00
683.353,686.494,SPEAKER_01
687.088,689.244,SPEAKER_01
689.567,689.584,SPEAKER_00
689.584,689.601,SPEAKER_01
689.601,690.008,SPEAKER_00
690.008,690.450,SPEAKER_01
690.450,690.552,SPEAKER_00
690.552,691.146,SPEAKER_01
690.688,690.942,SPEAKER_00
691.672,692.980,SPEAKER_01
693.608,693.998,SPEAKER_00
693.998,694.168,SPEAKER_01
694.168,694.185,SPEAKER_00
694.576,694.626,SPEAKER_01
