start,end,speaker
1.282,5.374,SPEAKER_01
1.435,1.978,SPEAKER_00
5.866,6.053,SPEAKER_01
7.105,11.537,SPEAKER_01
12.216,12.691,SPEAKER_00
12.861,14.219,SPEAKER_00
14.643,15.153,SPEAKER_00
16.104,17.750,SPEAKER_01
18.413,19.431,SPEAKER_01
19.686,20.874,SPEAKER_01
21.078,23.557,SPEAKER_01
23.625,24.847,SPEAKER_01
25.187,26.392,SPEAKER_01
26.630,27.683,SPEAKER_01
28.362,28.922,SPEAKER_01
29.380,30.789,SPEAKER_01
31.333,33.812,SPEAKER_01
34.015,34.236,SPEAKER_01
34.660,35.034,SPEAKER_01
35.509,38.701,SPEAKER_01
38.701,38.718,SPEAKER_00
40.025,40.467,SPEAKER_00
40.467,40.603,SPEAKER_01
40.603,41.486,SPEAKER_00
41.486,41.995,SPEAKER_01
41.995,42.555,SPEAKER_00
43.336,46.528,SPEAKER_00
47.003,48.752,SPEAKER_00
49.295,50.857,SPEAKER_00
51.112,52.997,SPEAKER_00
53.217,55.832,SPEAKER_00
56.732,59.601,SPEAKER_01
61.486,62.368,SPEAKER_00
62.912,63.947,SPEAKER_00
64.593,65.560,SPEAKER_00
65.883,66.952,SPEAKER_00
68.209,71.452,SPEAKER_00
72.878,75.747,SPEAKER_00
76.952,77.801,SPEAKER_01
77.971,83.812,SPEAKER_01
84.508,84.525,SPEAKER_01
84.525,85.000,SPEAKER_00
85.000,85.068,SPEAKER_01
85.068,85.102,SPEAKER_00
85.883,87.292,SPEAKER_01
87.886,88.582,SPEAKER_01
89.160,90.297,SPEAKER_01
91.044,91.282,SPEAKER_00
92.640,93.183,SPEAKER_01
93.455,98.243,SPEAKER_01
101.044,101.469,SPEAKER_01
102.657,105.323,SPEAKER_01
105.815,106.443,SPEAKER_00
107.071,107.462,SPEAKER_01
107.716,108.056,SPEAKER_01
108.803,109.261,SPEAKER_01
109.907,112.538,SPEAKER_01
112.895,114.049,SPEAKER_01
114.576,116.783,SPEAKER_01
117.733,122.131,SPEAKER_00
122.810,123.591,SPEAKER_00
124.015,124.440,SPEAKER_00
124.745,125.764,SPEAKER_00
125.832,126.664,SPEAKER_00
127.886,128.616,SPEAKER_00
128.786,130.789,SPEAKER_01
129.567,129.992,SPEAKER_00
130.789,131.061,SPEAKER_00
132.046,132.368,SPEAKER_00
133.115,136.443,SPEAKER_00
137.241,139.584,SPEAKER_00
140.246,140.331,SPEAKER_01
140.331,140.501,SPEAKER_00
140.501,140.552,SPEAKER_01
141.282,141.299,SPEAKER_01
141.299,141.604,SPEAKER_00
141.604,141.621,SPEAKER_01
141.621,141.672,SPEAKER_00
141.672,141.689,SPEAKER_01
141.723,144.440,SPEAKER_01
145.407,145.645,SPEAKER_00
146.290,149.346,SPEAKER_01
150.705,150.722,SPEAKER_01
150.722,152.419,SPEAKER_00
152.538,153.098,SPEAKER_00
154.338,157.767,SPEAKER_00
159.941,161.061,SPEAKER_01
162.114,162.470,SPEAKER_01
162.759,163.693,SPEAKER_01
166.053,169.312,SPEAKER_01
169.771,170.161,SPEAKER_01
170.552,174.134,SPEAKER_01
174.134,174.898,SPEAKER_00
174.898,175.051,SPEAKER_01
175.051,175.374,SPEAKER_00
175.374,175.390,SPEAKER_01
176.613,179.278,SPEAKER_00
179.431,181.180,SPEAKER_00
182.844,183.744,SPEAKER_00
184.626,185.000,SPEAKER_01
186.256,187.767,SPEAKER_01
188.090,190.789,SPEAKER_01
192.046,192.351,SPEAKER_00
192.657,193.149,SPEAKER_00
193.659,195.543,SPEAKER_00
193.812,193.981,SPEAKER_01
196.273,196.290,SPEAKER_01
196.290,196.766,SPEAKER_00
196.766,197.122,SPEAKER_01
197.581,197.903,SPEAKER_01
198.447,198.803,SPEAKER_01
198.803,198.820,SPEAKER_00
198.820,198.854,SPEAKER_01
199.194,200.722,SPEAKER_01
201.248,202.691,SPEAKER_01
204.372,207.598,SPEAKER_00
208.158,209.075,SPEAKER_00
209.771,211.265,SPEAKER_00
211.774,212.725,SPEAKER_00
213.183,214.694,SPEAKER_00
216.341,216.375,SPEAKER_01
216.375,217.003,SPEAKER_00
217.003,217.071,SPEAKER_01
217.326,219.686,SPEAKER_01
219.941,221.859,SPEAKER_01
221.859,221.961,SPEAKER_00
221.961,222.029,SPEAKER_01
222.029,222.080,SPEAKER_00
222.233,223.404,SPEAKER_00
223.404,223.438,SPEAKER_01
224.117,224.779,SPEAKER_01
226.121,227.835,SPEAKER_01
227.971,229.669,SPEAKER_01
230.365,232.301,SPEAKER_01
233.166,236.154,SPEAKER_01
236.868,237.258,SPEAKER_00
237.852,240.993,SPEAKER_00
242.385,243.098,SPEAKER_00
244.015,246.239,SPEAKER_00
247.054,249.312,SPEAKER_00
251.231,251.570,SPEAKER_01
251.672,254.219,SPEAKER_01
254.847,255.934,SPEAKER_00
256.630,256.681,SPEAKER_01
256.681,256.732,SPEAKER_00
256.732,256.851,SPEAKER_01
257.767,259.007,SPEAKER_01
259.007,259.211,SPEAKER_00
259.211,259.228,SPEAKER_01
259.228,259.448,SPEAKER_00
260.229,261.214,SPEAKER_00
261.503,261.621,SPEAKER_00
261.842,261.859,SPEAKER_00
261.859,263.642,SPEAKER_01
264.270,266.477,SPEAKER_00
268.294,269.584,SPEAKER_01
269.669,272.759,SPEAKER_01
273.455,274.474,SPEAKER_00
276.087,278.192,SPEAKER_01
278.871,280.671,SPEAKER_00
281.452,282.267,SPEAKER_00
282.657,283.862,SPEAKER_01
284.474,284.881,SPEAKER_01
285.577,288.769,SPEAKER_01
290.110,290.365,SPEAKER_00
290.501,291.163,SPEAKER_00
291.333,291.893,SPEAKER_00
292.589,294.270,SPEAKER_00
295.340,296.969,SPEAKER_00
297.852,299.126,SPEAKER_00
300.008,300.739,SPEAKER_01
301.791,302.148,SPEAKER_01
302.419,302.793,SPEAKER_01
303.353,306.171,SPEAKER_01
306.935,309.992,SPEAKER_01
310.705,313.217,SPEAKER_00
311.095,311.214,SPEAKER_01
313.795,315.000,SPEAKER_00
315.407,316.613,SPEAKER_00
316.919,317.598,SPEAKER_00
319.075,319.380,SPEAKER_01
319.652,320.161,SPEAKER_01
320.620,322.572,SPEAKER_01
322.827,324.406,SPEAKER_01
323.065,323.812,SPEAKER_00
325.102,326.969,SPEAKER_00
327.156,328.990,SPEAKER_00
329.329,330.042,SPEAKER_00
330.399,331.927,SPEAKER_00
332.148,333.149,SPEAKER_00
333.523,335.475,SPEAKER_01
335.475,335.492,SPEAKER_00
336.053,336.273,SPEAKER_00
336.851,337.496,SPEAKER_00
337.496,337.530,SPEAKER_01
337.530,337.547,SPEAKER_00
337.547,337.699,SPEAKER_01
337.699,337.733,SPEAKER_00
337.733,337.767,SPEAKER_01
337.767,337.801,SPEAKER_00
337.801,337.869,SPEAKER_01
337.869,338.209,SPEAKER_00
339.177,342.504,SPEAKER_00
342.946,344.440,SPEAKER_00
346.036,346.409,SPEAKER_00
346.409,348.328,SPEAKER_01
349.211,349.873,SPEAKER_00
350.212,352.708,SPEAKER_00
354.219,354.508,SPEAKER_01
354.728,357.649,SPEAKER_01
358.463,361.740,SPEAKER_00
362.216,363.506,SPEAKER_00
364.372,364.389,SPEAKER_01
364.389,364.779,SPEAKER_00
364.779,364.796,SPEAKER_01
365.221,365.374,SPEAKER_01
365.374,365.611,SPEAKER_00
365.611,372.199,SPEAKER_01
372.640,373.387,SPEAKER_00
374.745,375.051,SPEAKER_01
376.002,376.935,SPEAKER_01
377.666,378.565,SPEAKER_01
379.007,381.010,SPEAKER_01
381.520,383.268,SPEAKER_01
383.540,385.051,SPEAKER_01
385.577,386.239,SPEAKER_01
