start,end,speaker
358.871,358.990,SPEAKER_00
359.295,359.907,SPEAKER_00
359.363,361.333,SPEAKER_01
362.114,362.453,SPEAKER_00
362.776,363.353,SPEAKER_00
363.998,364.983,SPEAKER_00
365.611,367.733,SPEAKER_00
368.141,369.211,SPEAKER_00
369.533,371.095,SPEAKER_00
371.418,372.301,SPEAKER_00
372.980,374.117,SPEAKER_00
374.660,375.934,SPEAKER_00
376.307,377.598,SPEAKER_00
378.277,379.873,SPEAKER_00
381.061,383.896,SPEAKER_00
385.017,386.596,SPEAKER_00
387.088,390.042,SPEAKER_00
390.586,392.284,SPEAKER_00
393.048,395.866,SPEAKER_00
396.358,398.226,SPEAKER_00
398.633,402.606,SPEAKER_00
402.844,403.879,SPEAKER_00
404.474,406.256,SPEAKER_00
406.647,407.428,SPEAKER_00
407.886,409.550,SPEAKER_00
409.635,410.586,SPEAKER_00
411.044,414.813,SPEAKER_00
411.418,411.570,SPEAKER_01
415.187,419.397,SPEAKER_00
420.908,422.504,SPEAKER_01
421.129,421.469,SPEAKER_00
422.623,424.593,SPEAKER_01
424.966,430.586,SPEAKER_00
431.214,431.435,SPEAKER_00
431.995,432.640,SPEAKER_00
432.878,434.813,SPEAKER_00
435.951,436.002,SPEAKER_01
436.002,436.104,SPEAKER_00
436.104,437.750,SPEAKER_01
438.260,441.604,SPEAKER_00
442.334,443.896,SPEAKER_00
444.083,448.226,SPEAKER_00
448.803,450.874,SPEAKER_00
451.655,452.148,SPEAKER_00
452.521,458.243,SPEAKER_00
458.888,461.723,SPEAKER_00
462.080,462.912,SPEAKER_00
463.200,464.440,SPEAKER_00
465.611,465.900,SPEAKER_01
466.104,466.290,SPEAKER_01
467.394,467.818,SPEAKER_00
468.786,470.076,SPEAKER_00
470.399,470.993,SPEAKER_00
471.689,472.199,SPEAKER_00
473.217,473.761,SPEAKER_00
473.455,474.117,SPEAKER_01
474.576,474.864,SPEAKER_00
475.340,475.628,SPEAKER_00
476.036,481.401,SPEAKER_00
481.774,482.844,SPEAKER_00
484.728,485.051,SPEAKER_00
485.407,486.935,SPEAKER_00
487.598,487.615,SPEAKER_00
487.615,487.852,SPEAKER_01
487.852,487.869,SPEAKER_00
487.869,487.988,SPEAKER_01
487.988,488.667,SPEAKER_00
