start,end,speaker
2.929,3.268,SPEAKER_01
3.964,4.117,SPEAKER_01
4.117,4.355,SPEAKER_00
4.355,4.559,SPEAKER_01
4.559,4.593,SPEAKER_00
4.593,4.677,SPEAKER_01
4.677,4.728,SPEAKER_00
4.728,4.796,SPEAKER_01
4.796,4.813,SPEAKER_00
4.915,5.255,SPEAKER_01
5.951,6.494,SPEAKER_01
6.885,7.343,SPEAKER_01
7.716,8.294,SPEAKER_01
8.888,9.686,SPEAKER_01
10.399,11.978,SPEAKER_01
12.623,17.632,SPEAKER_00
18.090,22.080,SPEAKER_00
22.216,22.912,SPEAKER_00
23.149,25.492,SPEAKER_00
25.968,26.256,SPEAKER_01
26.494,34.066,SPEAKER_01
34.626,39.177,SPEAKER_00
39.550,42.131,SPEAKER_00
42.470,43.625,SPEAKER_00
43.930,44.304,SPEAKER_01
44.660,47.750,SPEAKER_01
47.937,47.988,SPEAKER_01
48.311,50.348,SPEAKER_01
50.688,51.469,SPEAKER_01
51.469,51.503,SPEAKER_00
51.808,56.121,SPEAKER_01
56.579,59.363,SPEAKER_00
59.584,60.025,SPEAKER_01
60.229,62.351,SPEAKER_01
62.810,63.268,SPEAKER_00
63.268,64.440,SPEAKER_01
64.677,65.221,SPEAKER_01
64.932,68.090,SPEAKER_00
68.599,69.312,SPEAKER_00
69.618,70.857,SPEAKER_00
71.333,71.910,SPEAKER_01
71.774,72.742,SPEAKER_00
73.251,74.372,SPEAKER_00
74.610,74.830,SPEAKER_01
74.830,74.881,SPEAKER_00
74.881,77.564,SPEAKER_01
78.294,80.688,SPEAKER_00
81.163,83.149,SPEAKER_00
83.574,84.270,SPEAKER_00
84.508,86.579,SPEAKER_00
86.902,87.394,SPEAKER_01
87.649,95.458,SPEAKER_01
96.087,98.837,SPEAKER_00
99.194,100.127,SPEAKER_00
100.399,104.508,SPEAKER_01
105.000,106.681,SPEAKER_01
107.292,115.272,SPEAKER_00
115.662,117.513,SPEAKER_00
118.107,118.480,SPEAKER_00
118.888,120.688,SPEAKER_00
121.112,122.131,SPEAKER_01
122.963,126.834,SPEAKER_00
127.343,127.411,SPEAKER_00
127.411,127.428,SPEAKER_01
127.428,127.547,SPEAKER_00
127.547,127.581,SPEAKER_01
127.581,128.497,SPEAKER_00
128.803,131.197,SPEAKER_01
131.706,132.708,SPEAKER_01
132.844,133.115,SPEAKER_01
133.744,135.323,SPEAKER_01
135.866,139.941,SPEAKER_00
140.059,142.317,SPEAKER_00
143.081,147.360,SPEAKER_01
147.988,148.888,SPEAKER_01
149.482,155.357,SPEAKER_01
151.248,151.570,SPEAKER_00
155.815,156.138,SPEAKER_01
156.647,157.496,SPEAKER_01
157.547,161.876,SPEAKER_01
162.284,162.623,SPEAKER_00
162.284,164.117,SPEAKER_01
164.711,169.041,SPEAKER_00
169.312,172.572,SPEAKER_00
169.414,169.669,SPEAKER_01
173.506,174.711,SPEAKER_01
175.085,178.022,SPEAKER_01
179.109,180.399,SPEAKER_00
180.586,184.542,SPEAKER_00
185.255,186.681,SPEAKER_00
187.020,187.258,SPEAKER_01
187.699,187.716,SPEAKER_01
187.716,188.005,SPEAKER_00
188.005,188.022,SPEAKER_01
188.022,188.039,SPEAKER_00
188.548,189.160,SPEAKER_01
189.465,196.307,SPEAKER_01
196.817,197.190,SPEAKER_01
197.428,201.825,SPEAKER_01
202.267,205.102,SPEAKER_00
205.357,206.154,SPEAKER_00
206.783,208.514,SPEAKER_00
208.922,209.720,SPEAKER_00
210.110,211.231,SPEAKER_00
211.774,213.642,SPEAKER_00
213.896,213.913,SPEAKER_00
213.913,214.881,SPEAKER_01
215.730,219.295,SPEAKER_00
219.618,220.008,SPEAKER_01
220.399,221.740,SPEAKER_01
221.910,222.810,SPEAKER_01
223.302,228.260,SPEAKER_00
228.531,230.127,SPEAKER_00
230.280,233.744,SPEAKER_00
233.981,234.491,SPEAKER_01
234.559,234.932,SPEAKER_01
235.221,235.611,SPEAKER_01
235.917,236.545,SPEAKER_01
237.326,239.516,SPEAKER_01
239.737,242.742,SPEAKER_01
243.353,246.935,SPEAKER_00
247.156,249.907,SPEAKER_00
250.772,251.197,SPEAKER_01
251.299,252.912,SPEAKER_01
253.795,258.633,SPEAKER_00
258.990,259.211,SPEAKER_01
259.211,259.228,SPEAKER_00
259.448,262.640,SPEAKER_01
263.234,263.710,SPEAKER_00
263.251,263.659,SPEAKER_01
263.913,264.779,SPEAKER_01
265.221,268.311,SPEAKER_01
269.160,271.452,SPEAKER_00
271.452,275.815,SPEAKER_01
276.188,276.749,SPEAKER_01
276.443,276.715,SPEAKER_00
276.986,278.548,SPEAKER_01
279.261,288.328,SPEAKER_00
288.752,290.178,SPEAKER_00
290.416,292.521,SPEAKER_01
292.878,293.302,SPEAKER_00
293.896,294.949,SPEAKER_00
295.238,296.138,SPEAKER_00
295.255,295.577,SPEAKER_01
296.902,298.141,SPEAKER_00
298.430,300.959,SPEAKER_01
301.553,302.963,SPEAKER_00
303.421,303.744,SPEAKER_00
304.253,305.323,SPEAKER_01
304.457,304.660,SPEAKER_00
305.968,307.343,SPEAKER_00
307.547,310.942,SPEAKER_01
311.333,312.080,SPEAKER_00
312.351,312.674,SPEAKER_01
312.929,316.138,SPEAKER_01
316.817,317.920,SPEAKER_00
316.885,317.445,SPEAKER_01
318.345,319.754,SPEAKER_01
320.365,322.572,SPEAKER_00
320.382,321.197,SPEAKER_01
322.623,323.149,SPEAKER_00
323.540,324.728,SPEAKER_01
325.611,327.513,SPEAKER_01
328.277,329.788,SPEAKER_01
330.076,330.467,SPEAKER_01
330.229,330.416,SPEAKER_00
330.654,333.217,SPEAKER_01
333.947,337.699,SPEAKER_01
337.920,342.895,SPEAKER_01
343.081,350.908,SPEAKER_01
343.217,343.472,SPEAKER_00
351.333,353.693,SPEAKER_01
354.474,358.447,SPEAKER_01
358.820,359.346,SPEAKER_01
360.093,364.440,SPEAKER_01
364.745,365.306,SPEAKER_01
365.611,366.460,SPEAKER_01
