start,end,speaker
0.110,0.518,SPEAKER_01
2.029,2.046,SPEAKER_00
2.046,2.997,SPEAKER_01
3.455,4.287,SPEAKER_01
5.272,8.888,SPEAKER_01
9.941,11.010,SPEAKER_00
11.027,13.166,SPEAKER_00
13.761,14.677,SPEAKER_01
14.847,16.545,SPEAKER_01
17.513,22.436,SPEAKER_00
23.149,25.866,SPEAKER_00
26.273,26.290,SPEAKER_01
26.290,26.698,SPEAKER_00
26.698,27.971,SPEAKER_01
29.007,34.559,SPEAKER_00
34.694,40.059,SPEAKER_01
41.027,41.248,SPEAKER_00
41.452,44.983,SPEAKER_01
46.104,53.761,SPEAKER_00
54.202,56.324,SPEAKER_01
56.579,57.920,SPEAKER_01
58.192,59.397,SPEAKER_01
59.839,63.659,SPEAKER_01
64.253,64.728,SPEAKER_00
64.898,65.747,SPEAKER_01
66.138,67.767,SPEAKER_01
68.124,73.268,SPEAKER_01
74.389,74.881,SPEAKER_00
75.119,78.413,SPEAKER_00
78.752,80.416,SPEAKER_00
80.433,80.450,SPEAKER_00
80.501,83.947,SPEAKER_00
84.440,86.239,SPEAKER_00
86.392,87.020,SPEAKER_01
87.326,90.789,SPEAKER_01
91.248,91.401,SPEAKER_01
92.012,95.051,SPEAKER_00
95.204,97.343,SPEAKER_01
97.411,99.754,SPEAKER_00
99.941,101.163,SPEAKER_01
101.503,102.436,SPEAKER_01
102.997,103.387,SPEAKER_01
103.862,105.306,SPEAKER_01
105.441,105.917,SPEAKER_01
106.205,109.261,SPEAKER_01
111.299,111.774,SPEAKER_00
112.470,113.795,SPEAKER_00
114.338,117.479,SPEAKER_00
117.750,119.992,SPEAKER_00
119.194,122.810,SPEAKER_01
123.336,124.508,SPEAKER_00
124.847,125.374,SPEAKER_01
124.983,128.260,SPEAKER_00
128.514,129.312,SPEAKER_01
129.244,129.278,SPEAKER_00
129.312,129.397,SPEAKER_00
130.025,132.521,SPEAKER_00
132.742,133.981,SPEAKER_01
135.136,136.443,SPEAKER_00
136.783,137.156,SPEAKER_01
137.462,139.363,SPEAKER_01
139.992,142.216,SPEAKER_01
143.625,144.796,SPEAKER_00
145.170,148.243,SPEAKER_00
148.684,153.115,SPEAKER_00
153.574,155.611,SPEAKER_00
155.934,159.652,SPEAKER_00
156.019,156.426,SPEAKER_01
159.788,167.886,SPEAKER_00
166.426,166.986,SPEAKER_01
168.005,168.022,SPEAKER_01
168.022,168.039,SPEAKER_00
168.039,168.362,SPEAKER_01
168.124,168.599,SPEAKER_00
168.667,170.365,SPEAKER_00
170.552,173.438,SPEAKER_01
174.253,178.939,SPEAKER_01
179.907,182.216,SPEAKER_00
182.640,183.048,SPEAKER_00
183.557,185.289,SPEAKER_00
185.679,186.579,SPEAKER_01
188.005,195.407,SPEAKER_00
196.205,198.447,SPEAKER_00
199.194,199.720,SPEAKER_00
200.008,200.399,SPEAKER_00
200.025,200.348,SPEAKER_01
201.146,203.438,SPEAKER_00
203.896,204.626,SPEAKER_00
205.424,206.851,SPEAKER_00
207.666,209.295,SPEAKER_01
209.754,211.893,SPEAKER_00
212.504,216.817,SPEAKER_00
217.292,217.666,SPEAKER_01
217.309,218.871,SPEAKER_00
219.160,220.161,SPEAKER_01
220.416,221.027,SPEAKER_01
222.929,224.711,SPEAKER_01
225.764,226.392,SPEAKER_00
226.630,228.548,SPEAKER_01
229.228,231.282,SPEAKER_00
231.027,234.576,SPEAKER_01
235.221,240.806,SPEAKER_00
241.333,242.165,SPEAKER_01
242.589,243.285,SPEAKER_01
243.812,247.835,SPEAKER_01
248.379,251.316,SPEAKER_01
252.114,253.489,SPEAKER_00
253.795,259.024,SPEAKER_00
257.411,257.801,SPEAKER_01
259.244,259.873,SPEAKER_01
260.076,260.925,SPEAKER_00
261.570,262.029,SPEAKER_00
262.267,263.812,SPEAKER_00
263.812,264.474,SPEAKER_01
264.559,265.441,SPEAKER_00
265.696,268.124,SPEAKER_00
268.209,271.927,SPEAKER_01
272.521,273.081,SPEAKER_00
273.438,273.795,SPEAKER_00
274.219,275.000,SPEAKER_00
274.270,274.423,SPEAKER_01
275.153,275.475,SPEAKER_00
275.781,278.243,SPEAKER_00
278.430,280.161,SPEAKER_01
280.348,280.942,SPEAKER_01
280.942,281.367,SPEAKER_00
281.604,282.216,SPEAKER_00
281.706,282.063,SPEAKER_01
282.997,284.253,SPEAKER_01
284.966,287.020,SPEAKER_01
288.277,289.075,SPEAKER_00
289.211,291.570,SPEAKER_01
292.317,294.525,SPEAKER_00
294.864,295.221,SPEAKER_01
295.883,297.139,SPEAKER_00
298.294,304.338,SPEAKER_01
304.949,306.528,SPEAKER_00
306.613,308.497,SPEAKER_00
308.565,308.786,SPEAKER_01
308.990,311.486,SPEAKER_00
311.621,314.830,SPEAKER_01
315.221,315.934,SPEAKER_00
316.256,316.851,SPEAKER_01
317.275,320.127,SPEAKER_01
321.061,323.812,SPEAKER_00
323.947,324.525,SPEAKER_00
324.745,325.866,SPEAKER_01
326.715,331.553,SPEAKER_01
331.248,331.638,SPEAKER_00
331.859,334.389,SPEAKER_00
334.626,339.211,SPEAKER_00
334.660,335.238,SPEAKER_01
335.289,335.492,SPEAKER_01
339.346,342.267,SPEAKER_00
342.606,344.406,SPEAKER_00
344.406,344.711,SPEAKER_01
344.711,345.034,SPEAKER_00
345.034,345.323,SPEAKER_01
345.730,349.007,SPEAKER_01
349.788,351.418,SPEAKER_00
351.723,355.153,SPEAKER_01
355.730,357.903,SPEAKER_00
358.192,362.589,SPEAKER_00
362.589,363.608,SPEAKER_01
363.591,366.460,SPEAKER_00
366.528,369.244,SPEAKER_01
369.652,371.553,SPEAKER_01
372.674,376.477,SPEAKER_00
376.681,378.633,SPEAKER_00
378.735,379.126,SPEAKER_01
379.720,380.399,SPEAKER_00
381.078,383.574,SPEAKER_00
383.608,384.151,SPEAKER_01
384.151,384.219,SPEAKER_00
384.457,386.596,SPEAKER_00
386.749,389.228,SPEAKER_01
390.433,393.132,SPEAKER_00
393.964,396.070,SPEAKER_01
396.341,396.409,SPEAKER_01
396.919,397.666,SPEAKER_00
396.986,397.207,SPEAKER_01
397.801,399.024,SPEAKER_01
399.244,399.567,SPEAKER_01
399.261,401.723,SPEAKER_00
402.284,402.929,SPEAKER_01
402.963,404.830,SPEAKER_01
406.307,411.893,SPEAKER_00
412.165,412.589,SPEAKER_01
412.165,413.981,SPEAKER_00
414.423,415.560,SPEAKER_01
415.781,418.328,SPEAKER_00
418.243,418.294,SPEAKER_01
418.328,418.447,SPEAKER_01
418.752,418.769,SPEAKER_00
418.769,419.092,SPEAKER_01
419.703,422.606,SPEAKER_01
423.149,423.930,SPEAKER_01
424.202,427.003,SPEAKER_01
427.190,429.482,SPEAKER_01
430.348,433.727,SPEAKER_00
434.677,435.272,SPEAKER_01
435.441,437.683,SPEAKER_01
439.143,441.791,SPEAKER_00
442.063,446.256,SPEAKER_00
447.462,450.161,SPEAKER_00
450.280,452.165,SPEAKER_00
452.572,453.625,SPEAKER_01
454.847,455.323,SPEAKER_00
455.560,456.121,SPEAKER_00
456.341,457.564,SPEAKER_01
457.750,458.820,SPEAKER_01
459.618,462.165,SPEAKER_00
463.132,464.253,SPEAKER_01
464.457,465.662,SPEAKER_01
466.409,468.905,SPEAKER_01
469.346,470.178,SPEAKER_01
470.976,471.808,SPEAKER_01
472.844,478.990,SPEAKER_01
479.533,479.907,SPEAKER_00
479.958,480.942,SPEAKER_01
481.197,482.810,SPEAKER_00
482.810,489.448,SPEAKER_01
489.839,493.268,SPEAKER_01
493.353,494.745,SPEAKER_01
495.492,499.244,SPEAKER_01
500.908,501.282,SPEAKER_00
501.537,502.827,SPEAKER_01
503.370,503.947,SPEAKER_01
503.523,503.879,SPEAKER_00
504.576,507.835,SPEAKER_01
508.345,515.441,SPEAKER_01
516.087,516.630,SPEAKER_01
517.037,520.806,SPEAKER_01
521.570,530.229,SPEAKER_01
530.806,535.509,SPEAKER_00
535.662,540.569,SPEAKER_01
541.078,545.475,SPEAKER_01
545.951,551.469,SPEAKER_01
552.199,559.771,SPEAKER_01
560.280,562.589,SPEAKER_01
563.234,565.594,SPEAKER_00
566.070,568.939,SPEAKER_01
569.873,572.148,SPEAKER_01
572.725,578.277,SPEAKER_01
578.447,580.110,SPEAKER_01
580.772,583.048,SPEAKER_01
583.302,585.017,SPEAKER_01
586.375,587.411,SPEAKER_00
587.784,593.625,SPEAKER_01
594.049,595.764,SPEAKER_00
595.883,597.818,SPEAKER_01
598.379,598.854,SPEAKER_00
599.007,599.482,SPEAKER_00
599.041,599.431,SPEAKER_01
599.737,600.195,SPEAKER_01
599.822,600.059,SPEAKER_00
600.365,601.486,SPEAKER_01
601.961,603.285,SPEAKER_00
