start,end,speaker
341.910,344.626,SPEAKER_01
345.340,346.290,SPEAKER_01
346.800,349.414,SPEAKER_01
349.058,349.482,SPEAKER_00
349.873,350.789,SPEAKER_00
351.537,351.944,SPEAKER_00
353.014,355.849,SPEAKER_00
356.087,357.020,SPEAKER_00
357.411,357.801,SPEAKER_01
357.801,358.226,SPEAKER_00
358.701,361.248,SPEAKER_00
361.757,363.081,SPEAKER_00
363.421,364.185,SPEAKER_00
363.455,364.066,SPEAKER_01
364.270,367.615,SPEAKER_00
367.920,375.628,SPEAKER_00
376.138,376.154,SPEAKER_00
376.154,376.528,SPEAKER_01
376.188,376.290,SPEAKER_00
376.834,377.258,SPEAKER_00
378.430,383.947,SPEAKER_00
384.321,385.102,SPEAKER_01
384.440,387.716,SPEAKER_00
388.073,395.679,SPEAKER_00
396.121,400.076,SPEAKER_00
400.535,402.861,SPEAKER_00
403.149,403.862,SPEAKER_00
404.151,405.272,SPEAKER_00
405.560,409.024,SPEAKER_00
409.380,412.097,SPEAKER_00
412.453,416.460,SPEAKER_00
416.766,417.479,SPEAKER_00
417.988,429.516,SPEAKER_00
429.737,431.401,SPEAKER_00
429.839,430.246,SPEAKER_01
431.553,434.559,SPEAKER_00
431.808,432.080,SPEAKER_01
435.000,435.492,SPEAKER_01
435.764,442.250,SPEAKER_00
442.725,444.966,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.005,SPEAKER_01
448.294,448.599,SPEAKER_00
