start,end,speaker
256.902,258.039,SPEAKER_01
258.752,259.126,SPEAKER_01
259.397,260.263,SPEAKER_01
260.637,262.844,SPEAKER_01
263.098,264.389,SPEAKER_01
264.576,265.577,SPEAKER_01
267.258,269.380,SPEAKER_00
270.416,271.333,SPEAKER_00
271.520,273.115,SPEAKER_00
273.744,274.677,SPEAKER_00
275.085,275.832,SPEAKER_00
275.849,276.154,SPEAKER_00
277.258,277.292,SPEAKER_01
277.292,277.598,SPEAKER_00
278.209,278.718,SPEAKER_01
279.109,279.414,SPEAKER_01
279.839,280.059,SPEAKER_01
280.229,285.458,SPEAKER_01
286.613,287.852,SPEAKER_00
287.852,287.869,SPEAKER_01
288.430,289.380,SPEAKER_01
289.805,291.927,SPEAKER_01
289.941,290.501,SPEAKER_00
293.065,293.183,SPEAKER_00
293.183,293.302,SPEAKER_01
293.778,294.593,SPEAKER_01
296.358,297.564,SPEAKER_01
298.718,301.350,SPEAKER_01
301.723,301.995,SPEAKER_01
302.334,303.149,SPEAKER_01
303.523,304.083,SPEAKER_01
304.677,305.985,SPEAKER_01
306.511,309.975,SPEAKER_01
310.127,313.319,SPEAKER_01
313.896,314.287,SPEAKER_01
314.593,318.497,SPEAKER_01
319.363,321.112,SPEAKER_01
321.129,324.626,SPEAKER_01
325.187,328.633,SPEAKER_01
329.194,329.380,SPEAKER_01
329.601,330.569,SPEAKER_01
330.959,333.879,SPEAKER_01
333.998,335.900,SPEAKER_01
336.477,336.986,SPEAKER_01
337.156,338.905,SPEAKER_01
339.312,340.857,SPEAKER_01
341.672,343.913,SPEAKER_01
344.745,348.531,SPEAKER_01
349.261,354.406,SPEAKER_01
354.864,354.881,SPEAKER_01
354.898,355.102,SPEAKER_01
355.543,356.070,SPEAKER_01
357.615,368.956,SPEAKER_01
369.194,373.964,SPEAKER_01
374.474,374.881,SPEAKER_01
375.340,376.986,SPEAKER_01
377.326,379.143,SPEAKER_01
379.567,380.874,SPEAKER_01
381.129,382.793,SPEAKER_01
383.659,384.253,SPEAKER_01
384.728,386.222,SPEAKER_01
386.528,387.733,SPEAKER_01
387.988,389.346,SPEAKER_01
389.805,390.823,SPEAKER_01
390.993,392.674,SPEAKER_01
394.151,396.205,SPEAKER_01
396.952,402.487,SPEAKER_01
398.820,399.244,SPEAKER_00
404.440,404.847,SPEAKER_01
405.153,405.713,SPEAKER_01
406.341,408.141,SPEAKER_01
408.514,409.194,SPEAKER_01
409.431,409.703,SPEAKER_01
409.822,411.876,SPEAKER_01
412.063,413.472,SPEAKER_01
414.083,417.649,SPEAKER_01
418.005,421.961,SPEAKER_01
422.301,424.304,SPEAKER_01
424.593,426.749,SPEAKER_01
427.275,427.564,SPEAKER_00
427.818,429.278,SPEAKER_00
429.822,431.655,SPEAKER_00
432.674,432.827,SPEAKER_00
433.370,436.002,SPEAKER_00
435.390,439.007,SPEAKER_01
436.121,436.138,SPEAKER_00
438.311,438.973,SPEAKER_00
439.448,439.703,SPEAKER_01
439.941,443.896,SPEAKER_01
444.219,452.148,SPEAKER_01
444.881,445.594,SPEAKER_00
452.538,465.034,SPEAKER_01
465.407,465.815,SPEAKER_00
466.188,467.241,SPEAKER_00
467.716,468.073,SPEAKER_01
468.192,470.025,SPEAKER_01
471.078,471.859,SPEAKER_00
472.012,473.149,SPEAKER_00
473.506,475.238,SPEAKER_00
475.832,477.801,SPEAKER_00
478.497,479.261,SPEAKER_01
479.007,479.414,SPEAKER_00
479.822,479.839,SPEAKER_00
479.839,479.873,SPEAKER_01
479.873,480.144,SPEAKER_00
480.484,481.655,SPEAKER_00
481.859,486.664,SPEAKER_01
486.986,493.014,SPEAKER_01
493.234,495.187,SPEAKER_01
495.883,495.985,SPEAKER_01
496.562,502.742,SPEAKER_01
503.200,504.389,SPEAKER_01
504.983,515.017,SPEAKER_01
515.221,516.698,SPEAKER_01
517.173,522.301,SPEAKER_00
522.725,523.778,SPEAKER_00
523.812,524.287,SPEAKER_00
524.287,524.304,SPEAKER_01
524.304,524.321,SPEAKER_00
524.491,525.170,SPEAKER_01
525.611,534.593,SPEAKER_01
534.694,535.560,SPEAKER_01
536.154,538.650,SPEAKER_01
538.956,539.228,SPEAKER_00
