start,end,speaker
120.789,122.199,SPEAKER_00
122.725,123.930,SPEAKER_00
124.117,125.119,SPEAKER_00
125.815,127.920,SPEAKER_00
129.075,129.805,SPEAKER_01
129.958,130.501,SPEAKER_01
131.740,133.489,SPEAKER_00
133.693,134.643,SPEAKER_00
135.102,139.278,SPEAKER_00
140.246,140.569,SPEAKER_00
141.231,143.591,SPEAKER_01
143.472,143.829,SPEAKER_00
143.778,144.559,SPEAKER_01
144.881,148.141,SPEAKER_00
149.992,150.620,SPEAKER_01
150.891,152.470,SPEAKER_01
152.657,153.947,SPEAKER_00
155.611,156.171,SPEAKER_01
156.392,156.834,SPEAKER_00
156.969,158.463,SPEAKER_00
159.414,159.771,SPEAKER_01
159.839,161.961,SPEAKER_00
162.640,163.846,SPEAKER_00
165.628,166.239,SPEAKER_01
167.462,168.463,SPEAKER_01
169.109,169.550,SPEAKER_01
170.891,173.353,SPEAKER_01
173.676,174.253,SPEAKER_01
174.864,176.511,SPEAKER_00
177.547,178.056,SPEAKER_00
179.516,181.112,SPEAKER_01
182.470,184.983,SPEAKER_01
185.340,185.798,SPEAKER_00
186.222,186.375,SPEAKER_01
186.426,187.784,SPEAKER_01
188.175,188.480,SPEAKER_01
188.718,188.973,SPEAKER_01
189.431,191.044,SPEAKER_01
191.520,192.063,SPEAKER_01
191.537,191.910,SPEAKER_00
192.216,196.002,SPEAKER_00
197.088,197.666,SPEAKER_01
198.328,198.922,SPEAKER_00
199.890,200.280,SPEAKER_00
200.076,201.299,SPEAKER_01
202.199,202.657,SPEAKER_00
202.861,207.122,SPEAKER_00
208.854,209.431,SPEAKER_01
209.669,212.589,SPEAKER_00
214.542,215.713,SPEAKER_01
216.188,216.375,SPEAKER_01
216.511,216.902,SPEAKER_00
218.022,218.582,SPEAKER_00
219.041,224.338,SPEAKER_00
225.747,226.851,SPEAKER_01
229.261,230.637,SPEAKER_01
231.791,232.216,SPEAKER_01
232.402,232.742,SPEAKER_01
232.963,234.576,SPEAKER_01
235.068,236.392,SPEAKER_00
236.919,239.228,SPEAKER_00
240.484,241.112,SPEAKER_01
241.876,244.253,SPEAKER_01
244.643,245.170,SPEAKER_00
245.781,246.715,SPEAKER_01
246.868,247.241,SPEAKER_00
247.241,248.328,SPEAKER_01
248.905,251.469,SPEAKER_01
251.486,252.776,SPEAKER_00
252.946,253.065,SPEAKER_00
253.676,254.440,SPEAKER_00
255.272,256.664,SPEAKER_00
258.328,259.465,SPEAKER_01
260.518,260.705,SPEAKER_00
261.316,262.436,SPEAKER_00
262.691,264.270,SPEAKER_00
264.643,266.409,SPEAKER_00
267.377,267.699,SPEAKER_01
268.514,269.278,SPEAKER_00
270.433,270.976,SPEAKER_01
272.046,272.470,SPEAKER_00
273.268,273.913,SPEAKER_01
275.475,275.781,SPEAKER_00
276.036,276.868,SPEAKER_00
277.903,278.277,SPEAKER_01
279.907,284.694,SPEAKER_00
286.121,286.579,SPEAKER_01
287.666,288.463,SPEAKER_00
289.363,292.046,SPEAKER_00
293.829,294.355,SPEAKER_00
294.881,298.514,SPEAKER_00
299.397,301.010,SPEAKER_00
302.402,303.404,SPEAKER_00
302.521,302.725,SPEAKER_01
304.406,304.898,SPEAKER_00
306.154,306.647,SPEAKER_00
307.326,308.413,SPEAKER_00
310.025,312.487,SPEAKER_01
312.742,313.913,SPEAKER_00
314.847,315.543,SPEAKER_00
316.511,316.868,SPEAKER_00
317.003,317.564,SPEAKER_00
318.565,322.725,SPEAKER_00
323.217,328.413,SPEAKER_00
328.939,329.414,SPEAKER_00
329.805,335.272,SPEAKER_00
335.340,337.275,SPEAKER_00
337.547,340.059,SPEAKER_00
340.671,345.374,SPEAKER_00
346.002,346.188,SPEAKER_00
346.290,347.886,SPEAKER_00
348.497,348.939,SPEAKER_00
349.754,353.336,SPEAKER_00
353.608,354.389,SPEAKER_00
354.677,355.221,SPEAKER_00
355.458,356.817,SPEAKER_00
357.207,358.701,SPEAKER_00
358.990,359.211,SPEAKER_00
359.092,359.363,SPEAKER_01
359.465,359.720,SPEAKER_01
360.161,360.637,SPEAKER_00
361.163,363.319,SPEAKER_01
363.557,366.053,SPEAKER_01
366.358,375.781,SPEAKER_00
376.273,378.124,SPEAKER_00
378.633,384.134,SPEAKER_00
384.915,392.199,SPEAKER_00
393.200,397.666,SPEAKER_00
397.699,402.080,SPEAKER_00
402.233,404.626,SPEAKER_00
405.509,405.934,SPEAKER_00
405.594,408.956,SPEAKER_01
409.160,415.051,SPEAKER_00
415.883,417.988,SPEAKER_00
417.054,417.954,SPEAKER_01
417.988,418.752,SPEAKER_01
419.499,421.265,SPEAKER_01
422.114,422.368,SPEAKER_01
422.572,424.134,SPEAKER_01
424.372,424.966,SPEAKER_01
425.492,426.817,SPEAKER_01
427.105,447.190,SPEAKER_00
447.377,450.314,SPEAKER_00
450.535,453.812,SPEAKER_00
454.440,455.000,SPEAKER_01
455.255,457.903,SPEAKER_00
458.277,459.584,SPEAKER_00
459.975,467.801,SPEAKER_00
468.277,470.857,SPEAKER_00
472.114,472.436,SPEAKER_00
472.351,472.606,SPEAKER_01
473.234,474.610,SPEAKER_00
474.728,476.104,SPEAKER_00
476.545,481.265,SPEAKER_00
481.570,482.929,SPEAKER_00
483.336,486.070,SPEAKER_00
486.426,487.071,SPEAKER_00
487.343,491.197,SPEAKER_00
492.674,492.878,SPEAKER_01
493.336,493.846,SPEAKER_00
494.134,499.228,SPEAKER_00
499.720,502.708,SPEAKER_00
502.997,510.688,SPEAKER_00
511.401,511.978,SPEAKER_00
514.711,514.983,SPEAKER_01
515.424,517.462,SPEAKER_00
519.346,519.958,SPEAKER_01
520.416,520.772,SPEAKER_00
521.740,526.613,SPEAKER_00
526.851,533.065,SPEAKER_00
534.457,534.677,SPEAKER_01
535.289,535.662,SPEAKER_00
536.647,539.143,SPEAKER_00
539.516,542.250,SPEAKER_00
542.725,549.312,SPEAKER_00
549.465,551.706,SPEAKER_00
552.997,553.081,SPEAKER_00
553.081,553.421,SPEAKER_01
553.098,553.183,SPEAKER_00
553.642,554.134,SPEAKER_00
554.559,555.034,SPEAKER_01
555.289,556.070,SPEAKER_00
556.460,557.190,SPEAKER_00
558.124,558.396,SPEAKER_01
558.531,559.431,SPEAKER_00
