start,end,speaker
245.051,245.611,SPEAKER_00
245.883,246.138,SPEAKER_00
246.426,247.988,SPEAKER_00
248.922,250.025,SPEAKER_00
250.212,255.204,SPEAKER_00
255.951,261.197,SPEAKER_00
261.553,261.655,SPEAKER_01
262.453,266.002,SPEAKER_01
266.698,269.958,SPEAKER_00
271.299,272.742,SPEAKER_00
273.336,274.728,SPEAKER_00
276.613,277.054,SPEAKER_01
277.292,279.228,SPEAKER_01
281.706,282.793,SPEAKER_00
283.591,285.000,SPEAKER_00
285.798,288.667,SPEAKER_00
289.194,290.518,SPEAKER_00
291.044,292.674,SPEAKER_00
294.711,299.788,SPEAKER_00
300.127,302.182,SPEAKER_01
302.182,302.674,SPEAKER_00
302.674,302.691,SPEAKER_01
303.896,308.616,SPEAKER_00
309.482,309.941,SPEAKER_00
310.450,311.061,SPEAKER_00
311.452,312.606,SPEAKER_00
313.098,314.389,SPEAKER_00
314.898,316.070,SPEAKER_00
316.851,317.818,SPEAKER_00
318.463,320.110,SPEAKER_01
322.131,322.929,SPEAKER_00
324.321,325.238,SPEAKER_00
325.849,327.886,SPEAKER_00
328.311,333.014,SPEAKER_00
333.625,336.664,SPEAKER_00
336.766,338.107,SPEAKER_00
338.175,338.277,SPEAKER_00
338.277,338.548,SPEAKER_01
338.548,338.718,SPEAKER_00
338.854,346.579,SPEAKER_01
340.178,340.263,SPEAKER_00
347.530,348.311,SPEAKER_00
349.007,356.341,SPEAKER_00
355.815,356.171,SPEAKER_01
356.698,358.514,SPEAKER_00
359.380,364.423,SPEAKER_00
364.525,364.881,SPEAKER_01
365.204,368.633,SPEAKER_00
369.109,369.516,SPEAKER_01
369.143,369.482,SPEAKER_00
369.856,370.705,SPEAKER_00
371.808,376.138,SPEAKER_01
376.630,380.840,SPEAKER_01
381.452,382.301,SPEAKER_01
382.742,385.628,SPEAKER_01
386.222,389.737,SPEAKER_01
391.316,391.842,SPEAKER_00
392.351,393.336,SPEAKER_00
393.574,396.375,SPEAKER_00
396.494,397.173,SPEAKER_00
397.224,397.649,SPEAKER_00
397.937,398.633,SPEAKER_00
400.093,400.535,SPEAKER_00
400.925,405.221,SPEAKER_00
405.560,405.866,SPEAKER_00
405.985,406.019,SPEAKER_00
406.019,408.022,SPEAKER_01
406.341,406.579,SPEAKER_00
408.022,408.056,SPEAKER_00
408.056,408.447,SPEAKER_01
409.092,410.535,SPEAKER_00
410.144,410.399,SPEAKER_01
410.688,412.878,SPEAKER_00
413.234,413.557,SPEAKER_01
414.083,417.801,SPEAKER_01
418.939,420.008,SPEAKER_01
420.008,420.993,SPEAKER_00
420.993,421.010,SPEAKER_01
421.248,422.131,SPEAKER_00
422.895,423.455,SPEAKER_00
424.066,426.002,SPEAKER_00
426.664,429.109,SPEAKER_00
429.363,432.793,SPEAKER_00
433.523,435.849,SPEAKER_01
437.326,438.447,SPEAKER_00
439.041,439.346,SPEAKER_00
444.881,446.647,SPEAKER_01
449.992,451.655,SPEAKER_01
451.978,455.662,SPEAKER_01
456.545,456.783,SPEAKER_01
457.190,461.027,SPEAKER_01
462.097,462.589,SPEAKER_01
462.980,464.813,SPEAKER_01
465.934,466.969,SPEAKER_01
467.581,470.178,SPEAKER_01
470.874,472.199,SPEAKER_01
471.231,471.401,SPEAKER_00
472.572,473.234,SPEAKER_01
473.829,475.577,SPEAKER_01
475.815,478.837,SPEAKER_01
480.229,482.080,SPEAKER_01
484.304,486.698,SPEAKER_01
487.547,488.752,SPEAKER_01
490.891,491.248,SPEAKER_01
491.859,493.693,SPEAKER_01
494.660,498.752,SPEAKER_01
500.501,500.891,SPEAKER_00
501.282,502.487,SPEAKER_00
501.299,501.842,SPEAKER_01
502.980,503.285,SPEAKER_00
503.370,503.879,SPEAKER_01
503.879,504.474,SPEAKER_00
505.323,511.367,SPEAKER_00
512.317,512.776,SPEAKER_00
512.997,514.423,SPEAKER_00
514.983,517.411,SPEAKER_00
517.683,519.109,SPEAKER_00
519.958,522.504,SPEAKER_01
523.065,527.360,SPEAKER_01
527.767,529.499,SPEAKER_01
530.195,531.587,SPEAKER_01
532.555,539.516,SPEAKER_00
539.754,540.246,SPEAKER_00
540.399,541.010,SPEAKER_00
541.367,541.587,SPEAKER_01
542.148,543.540,SPEAKER_01
544.083,545.441,SPEAKER_00
545.577,545.764,SPEAKER_00
546.579,553.183,SPEAKER_00
554.253,554.779,SPEAKER_01
554.779,555.900,SPEAKER_00
556.494,557.003,SPEAKER_01
557.139,559.075,SPEAKER_01
559.380,560.688,SPEAKER_01
561.129,562.861,SPEAKER_01
563.455,565.798,SPEAKER_01
566.239,566.664,SPEAKER_01
567.156,571.010,SPEAKER_01
572.317,572.725,SPEAKER_00
573.217,573.964,SPEAKER_01
573.455,573.472,SPEAKER_00
573.676,573.829,SPEAKER_00
574.576,576.053,SPEAKER_00
576.885,577.224,SPEAKER_01
577.224,577.292,SPEAKER_00
577.292,577.360,SPEAKER_01
577.360,577.479,SPEAKER_00
578.192,579.635,SPEAKER_00
579.941,580.365,SPEAKER_00
579.992,580.263,SPEAKER_01
580.654,581.044,SPEAKER_00
