start,end,speaker
275.492,275.662,SPEAKER_00
277.003,277.258,SPEAKER_01
278.531,278.803,SPEAKER_01
281.129,290.433,SPEAKER_00
290.756,300.739,SPEAKER_00
301.859,309.295,SPEAKER_00
309.533,311.452,SPEAKER_00
311.757,313.319,SPEAKER_00
313.812,315.798,SPEAKER_00
315.900,321.333,SPEAKER_00
321.774,323.659,SPEAKER_00
323.846,325.000,SPEAKER_00
325.000,326.053,SPEAKER_01
327.869,328.039,SPEAKER_01
329.160,331.095,SPEAKER_00
331.638,335.696,SPEAKER_00
336.307,336.511,SPEAKER_00
336.817,340.518,SPEAKER_00
341.214,341.265,SPEAKER_00
342.216,342.725,SPEAKER_00
342.725,342.776,SPEAKER_01
343.065,345.357,SPEAKER_01
347.122,348.073,SPEAKER_00
348.888,349.431,SPEAKER_00
349.737,349.788,SPEAKER_00
349.822,352.793,SPEAKER_00
352.980,356.273,SPEAKER_00
356.545,359.211,SPEAKER_00
360.484,360.942,SPEAKER_00
362.165,363.693,SPEAKER_00
364.626,364.898,SPEAKER_00
365.407,368.769,SPEAKER_00
369.041,370.993,SPEAKER_00
371.265,375.102,SPEAKER_00
376.477,378.192,SPEAKER_01
378.684,379.075,SPEAKER_00
379.788,380.212,SPEAKER_01
381.078,382.080,SPEAKER_00
383.540,384.389,SPEAKER_00
384.813,385.323,SPEAKER_00
386.426,387.632,SPEAKER_00
389.075,389.601,SPEAKER_01
390.161,390.705,SPEAKER_01
390.857,399.007,SPEAKER_00
399.380,402.708,SPEAKER_00
403.149,403.540,SPEAKER_00
404.355,408.192,SPEAKER_00
408.701,424.881,SPEAKER_00
425.289,431.876,SPEAKER_00
432.199,434.932,SPEAKER_00
435.153,438.956,SPEAKER_00
439.211,441.638,SPEAKER_00
442.946,443.659,SPEAKER_01
443.930,448.107,SPEAKER_00
444.015,444.236,SPEAKER_01
448.837,450.433,SPEAKER_01
450.433,451.638,SPEAKER_00
452.776,452.980,SPEAKER_01
454.508,459.771,SPEAKER_00
460.178,471.486,SPEAKER_00
471.944,472.233,SPEAKER_00
472.555,475.289,SPEAKER_00
475.628,475.866,SPEAKER_01
476.104,476.766,SPEAKER_00
476.919,483.353,SPEAKER_00
483.778,488.430,SPEAKER_00
488.650,492.674,SPEAKER_00
493.268,497.224,SPEAKER_00
497.666,499.686,SPEAKER_00
500.110,500.263,SPEAKER_00
500.806,502.165,SPEAKER_01
503.761,504.134,SPEAKER_00
504.847,506.239,SPEAKER_00
506.681,511.604,SPEAKER_00
511.893,515.713,SPEAKER_00
516.562,520.925,SPEAKER_00
521.095,522.114,SPEAKER_00
522.606,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.939,SPEAKER_00
530.382,532.165,SPEAKER_00
532.861,533.489,SPEAKER_01
533.744,535.509,SPEAKER_01
535.900,536.188,SPEAKER_01
536.715,537.411,SPEAKER_01
537.801,538.328,SPEAKER_01
538.531,539.058,SPEAKER_00
539.329,541.384,SPEAKER_00
541.859,541.876,SPEAKER_00
541.876,541.944,SPEAKER_01
541.944,550.518,SPEAKER_00
550.637,554.440,SPEAKER_00
555.255,555.951,SPEAKER_01
556.222,571.248,SPEAKER_00
572.063,572.233,SPEAKER_01
573.421,575.357,SPEAKER_00
576.324,576.579,SPEAKER_00
