start,end,speaker
190.110,195.034,SPEAKER_00
195.441,195.917,SPEAKER_00
196.324,198.090,SPEAKER_00
198.328,199.754,SPEAKER_00
200.654,205.645,SPEAKER_01
205.781,206.766,SPEAKER_01
207.054,211.180,SPEAKER_01
211.520,212.114,SPEAKER_00
212.402,214.066,SPEAKER_00
214.576,215.798,SPEAKER_01
216.053,217.496,SPEAKER_00
218.379,220.603,SPEAKER_00
221.587,225.136,SPEAKER_01
225.662,226.969,SPEAKER_00
227.343,228.752,SPEAKER_00
230.603,231.265,SPEAKER_01
231.638,232.742,SPEAKER_00
233.829,236.919,SPEAKER_01
237.190,238.328,SPEAKER_01
238.616,239.856,SPEAKER_00
240.127,247.020,SPEAKER_00
246.800,246.817,SPEAKER_01
248.209,249.499,SPEAKER_01
249.567,254.032,SPEAKER_01
254.796,258.548,SPEAKER_01
258.548,258.701,SPEAKER_00
259.177,261.180,SPEAKER_00
261.587,264.626,SPEAKER_00
264.898,265.441,SPEAKER_00
266.222,269.160,SPEAKER_00
269.397,272.861,SPEAKER_00
273.183,275.492,SPEAKER_00
275.594,275.968,SPEAKER_00
276.036,277.988,SPEAKER_00
278.447,280.348,SPEAKER_00
280.772,285.798,SPEAKER_00
286.324,290.314,SPEAKER_00
290.756,292.810,SPEAKER_01
292.504,297.122,SPEAKER_00
297.937,301.689,SPEAKER_01
302.012,303.031,SPEAKER_00
303.336,304.083,SPEAKER_00
304.677,309.092,SPEAKER_00
310.178,315.526,SPEAKER_01
313.998,314.117,SPEAKER_00
316.477,319.941,SPEAKER_01
320.212,322.861,SPEAKER_01
323.302,323.693,SPEAKER_00
323.947,324.491,SPEAKER_00
325.492,327.835,SPEAKER_00
328.871,331.027,SPEAKER_01
331.214,333.523,SPEAKER_00
335.340,340.756,SPEAKER_00
341.027,344.117,SPEAKER_00
344.728,346.698,SPEAKER_01
346.732,352.012,SPEAKER_00
352.997,353.710,SPEAKER_01
354.219,358.956,SPEAKER_01
359.958,361.112,SPEAKER_00
361.655,363.710,SPEAKER_00
365.119,367.037,SPEAKER_01
367.309,368.141,SPEAKER_00
370.416,371.452,SPEAKER_01
371.842,372.317,SPEAKER_00
372.742,373.829,SPEAKER_00
376.443,378.905,SPEAKER_00
380.059,380.161,SPEAKER_01
380.603,382.640,SPEAKER_00
384.338,386.460,SPEAKER_01
386.766,387.988,SPEAKER_01
388.684,389.397,SPEAKER_01
389.550,390.365,SPEAKER_00
390.688,390.806,SPEAKER_01
390.874,390.908,SPEAKER_01
390.959,391.027,SPEAKER_01
391.723,392.250,SPEAKER_01
392.250,392.267,SPEAKER_00
392.402,392.810,SPEAKER_00
393.302,398.294,SPEAKER_00
398.752,400.942,SPEAKER_00
401.248,403.472,SPEAKER_00
403.812,404.151,SPEAKER_00
404.440,407.054,SPEAKER_00
407.496,408.497,SPEAKER_00
408.922,409.363,SPEAKER_00
409.075,414.287,SPEAKER_01
414.728,415.272,SPEAKER_01
414.762,415.153,SPEAKER_00
415.475,416.545,SPEAKER_00
417.003,420.127,SPEAKER_00
421.418,422.131,SPEAKER_01
422.131,422.267,SPEAKER_00
422.538,425.747,SPEAKER_00
427.326,427.428,SPEAKER_01
427.428,427.513,SPEAKER_00
427.716,430.365,SPEAKER_00
432.080,433.727,SPEAKER_00
434.236,435.390,SPEAKER_00
436.019,441.995,SPEAKER_00
442.097,443.998,SPEAKER_00
444.610,449.397,SPEAKER_00
449.958,454.847,SPEAKER_00
455.272,456.205,SPEAKER_00
456.732,463.065,SPEAKER_00
463.693,466.375,SPEAKER_00
466.817,467.547,SPEAKER_00
468.905,470.297,SPEAKER_00
471.893,472.538,SPEAKER_00
473.472,477.564,SPEAKER_00
477.954,479.635,SPEAKER_00
480.110,481.825,SPEAKER_00
482.572,484.372,SPEAKER_00
485.357,492.725,SPEAKER_00
493.285,497.190,SPEAKER_01
497.428,500.450,SPEAKER_00
501.231,503.081,SPEAKER_00
503.438,509.465,SPEAKER_00
509.958,515.611,SPEAKER_00
515.951,517.343,SPEAKER_00
518.209,518.650,SPEAKER_00
519.092,521.672,SPEAKER_00
522.284,525.883,SPEAKER_00
526.443,529.805,SPEAKER_00
530.450,532.216,SPEAKER_01
532.844,537.649,SPEAKER_00
538.005,540.042,SPEAKER_00
540.297,541.842,SPEAKER_00
542.453,546.749,SPEAKER_00
547.513,552.301,SPEAKER_00
553.964,559.177,SPEAKER_01
556.290,556.528,SPEAKER_00
559.177,560.535,SPEAKER_00
560.857,563.234,SPEAKER_00
563.879,568.005,SPEAKER_00
568.718,569.907,SPEAKER_00
568.905,569.244,SPEAKER_01
569.397,570.331,SPEAKER_01
570.416,571.248,SPEAKER_00
571.961,572.963,SPEAKER_01
573.183,573.421,SPEAKER_00
573.642,574.185,SPEAKER_00
574.694,575.051,SPEAKER_01
575.136,575.424,SPEAKER_00
