start,end,speaker
115.832,116.273,SPEAKER_00
115.934,116.104,SPEAKER_01
116.358,117.632,SPEAKER_00
118.192,118.209,SPEAKER_01
118.209,118.260,SPEAKER_00
118.260,118.430,SPEAKER_01
119.363,121.893,SPEAKER_00
123.115,123.761,SPEAKER_01
124.626,124.949,SPEAKER_00
125.560,131.537,SPEAKER_00
132.046,133.387,SPEAKER_01
134.117,134.474,SPEAKER_00
135.221,137.037,SPEAKER_00
138.022,138.582,SPEAKER_01
139.669,141.553,SPEAKER_01
142.029,142.606,SPEAKER_01
143.896,144.728,SPEAKER_01
144.864,145.662,SPEAKER_01
146.239,147.852,SPEAKER_00
148.192,148.905,SPEAKER_01
150.110,153.149,SPEAKER_00
154.202,155.594,SPEAKER_01
156.053,158.447,SPEAKER_00
159.194,161.520,SPEAKER_01
162.097,167.530,SPEAKER_00
168.379,169.143,SPEAKER_01
170.195,172.487,SPEAKER_00
173.981,174.593,SPEAKER_01
175.289,176.494,SPEAKER_01
177.105,178.701,SPEAKER_00
179.109,179.856,SPEAKER_01
180.654,183.353,SPEAKER_00
184.389,186.969,SPEAKER_01
184.423,184.745,SPEAKER_00
187.666,188.447,SPEAKER_01
189.482,191.587,SPEAKER_00
193.115,195.034,SPEAKER_00
195.492,197.716,SPEAKER_01
198.226,199.754,SPEAKER_01
200.840,200.874,SPEAKER_00
201.740,203.829,SPEAKER_00
204.813,206.596,SPEAKER_01
207.784,207.801,SPEAKER_00
207.801,207.852,SPEAKER_01
207.852,208.888,SPEAKER_00
209.703,209.720,SPEAKER_00
209.720,210.110,SPEAKER_01
210.501,211.570,SPEAKER_00
212.284,212.963,SPEAKER_01
213.930,214.847,SPEAKER_00
215.102,215.696,SPEAKER_00
216.154,216.171,SPEAKER_00
216.171,217.003,SPEAKER_01
217.513,219.312,SPEAKER_00
220.144,221.927,SPEAKER_01
221.978,221.995,SPEAKER_01
222.063,224.355,SPEAKER_01
224.745,225.713,SPEAKER_01
225.951,226.511,SPEAKER_01
226.732,227.003,SPEAKER_01
227.411,228.294,SPEAKER_01
228.650,228.990,SPEAKER_00
229.482,231.384,SPEAKER_00
231.944,232.504,SPEAKER_01
233.149,234.626,SPEAKER_00
235.136,235.458,SPEAKER_01
236.511,237.767,SPEAKER_00
239.092,239.499,SPEAKER_01
239.686,240.518,SPEAKER_00
241.078,241.520,SPEAKER_00
242.844,246.647,SPEAKER_00
246.969,251.740,SPEAKER_00
251.927,253.574,SPEAKER_00
255.153,256.121,SPEAKER_01
257.054,258.430,SPEAKER_01
259.652,259.839,SPEAKER_00
260.348,262.012,SPEAKER_00
262.419,263.812,SPEAKER_00
264.117,264.711,SPEAKER_00
265.645,266.002,SPEAKER_00
266.290,272.131,SPEAKER_00
272.827,273.251,SPEAKER_00
273.795,275.374,SPEAKER_00
275.713,277.767,SPEAKER_00
278.311,281.842,SPEAKER_00
282.385,282.980,SPEAKER_00
283.761,285.713,SPEAKER_00
286.256,290.450,SPEAKER_00
291.112,299.465,SPEAKER_00
296.902,297.037,SPEAKER_01
300.127,300.569,SPEAKER_01
301.774,301.791,SPEAKER_00
301.791,301.995,SPEAKER_01
301.995,302.097,SPEAKER_00
302.097,302.131,SPEAKER_01
302.131,303.387,SPEAKER_00
303.947,305.611,SPEAKER_01
306.630,307.767,SPEAKER_00
308.243,311.910,SPEAKER_00
312.419,313.896,SPEAKER_00
313.998,314.660,SPEAKER_00
315.000,317.835,SPEAKER_00
320.093,320.569,SPEAKER_00
321.146,321.723,SPEAKER_01
321.910,323.370,SPEAKER_00
323.795,324.389,SPEAKER_00
