start,end,speaker
392.555,396.358,SPEAKER_00
397.071,401.367,SPEAKER_00
402.623,404.728,SPEAKER_01
404.813,405.611,SPEAKER_01
406.087,409.109,SPEAKER_01
409.363,410.280,SPEAKER_01
410.823,411.231,SPEAKER_01
411.859,412.521,SPEAKER_00
412.521,413.285,SPEAKER_01
413.506,413.846,SPEAKER_01
415.221,417.020,SPEAKER_01
417.683,420.552,SPEAKER_01
421.587,422.029,SPEAKER_01
422.029,422.046,SPEAKER_00
422.402,428.939,SPEAKER_00
429.856,431.757,SPEAKER_01
432.046,436.528,SPEAKER_01
436.952,443.065,SPEAKER_01
443.846,443.879,SPEAKER_01
444.491,446.341,SPEAKER_01
447.105,448.107,SPEAKER_00
448.107,448.124,SPEAKER_01
448.871,449.329,SPEAKER_00
450.059,453.744,SPEAKER_00
450.229,450.789,SPEAKER_01
454.066,456.783,SPEAKER_00
457.564,458.548,SPEAKER_00
459.228,461.570,SPEAKER_00
462.063,464.083,SPEAKER_00
464.711,465.679,SPEAKER_00
466.647,468.922,SPEAKER_01
469.211,476.002,SPEAKER_01
476.002,476.222,SPEAKER_00
477.513,479.261,SPEAKER_00
480.093,480.433,SPEAKER_00
480.688,481.944,SPEAKER_00
482.538,484.660,SPEAKER_00
485.340,485.543,SPEAKER_00
485.679,486.138,SPEAKER_00
486.817,490.857,SPEAKER_00
492.385,494.338,SPEAKER_00
495.221,496.036,SPEAKER_00
497.496,506.834,SPEAKER_00
507.360,508.701,SPEAKER_00
509.244,512.233,SPEAKER_00
511.520,511.537,SPEAKER_01
512.521,514.355,SPEAKER_00
512.555,513.217,SPEAKER_01
514.762,515.798,SPEAKER_00
517.020,517.683,SPEAKER_00
518.667,518.990,SPEAKER_00
519.482,520.823,SPEAKER_00
521.825,522.317,SPEAKER_00
522.963,532.419,SPEAKER_00
532.895,541.010,SPEAKER_00
541.486,543.540,SPEAKER_00
543.846,544.457,SPEAKER_00
545.000,548.854,SPEAKER_00
549.126,557.445,SPEAKER_00
557.954,558.463,SPEAKER_00
558.905,560.484,SPEAKER_00
560.840,570.093,SPEAKER_00
570.756,575.968,SPEAKER_00
576.528,577.020,SPEAKER_00
577.394,583.048,SPEAKER_00
583.489,585.560,SPEAKER_00
585.849,588.209,SPEAKER_00
589.007,589.024,SPEAKER_00
589.024,589.109,SPEAKER_01
589.109,589.329,SPEAKER_00
589.329,589.635,SPEAKER_01
589.635,590.042,SPEAKER_00
590.042,590.059,SPEAKER_01
590.059,590.076,SPEAKER_00
590.382,596.205,SPEAKER_00
596.647,600.076,SPEAKER_00
598.956,599.278,SPEAKER_01
600.348,602.538,SPEAKER_00
602.742,603.676,SPEAKER_00
603.964,604.423,SPEAKER_00
606.002,610.178,SPEAKER_00
610.688,613.489,SPEAKER_00
613.812,618.497,SPEAKER_00
618.684,619.516,SPEAKER_00
620.127,620.722,SPEAKER_00
620.959,621.350,SPEAKER_00
621.961,622.436,SPEAKER_00
623.098,623.761,SPEAKER_00
625.170,625.475,SPEAKER_00
