start,end,speaker
239.228,240.059,SPEAKER_00
240.348,240.772,SPEAKER_00
242.385,244.677,SPEAKER_01
244.966,245.696,SPEAKER_01
245.968,246.596,SPEAKER_00
248.396,248.820,SPEAKER_01
248.820,248.854,SPEAKER_00
248.871,252.029,SPEAKER_00
248.939,249.397,SPEAKER_01
253.727,254.066,SPEAKER_01
254.066,257.818,SPEAKER_00
260.467,263.031,SPEAKER_01
263.642,269.363,SPEAKER_01
269.363,269.754,SPEAKER_00
269.975,273.098,SPEAKER_00
273.862,275.781,SPEAKER_00
276.935,277.445,SPEAKER_01
277.733,280.688,SPEAKER_01
280.908,281.333,SPEAKER_01
281.587,284.406,SPEAKER_01
284.626,286.919,SPEAKER_01
287.343,287.377,SPEAKER_01
287.683,289.007,SPEAKER_01
289.295,293.812,SPEAKER_01
291.706,291.808,SPEAKER_00
294.083,295.747,SPEAKER_00
296.205,299.448,SPEAKER_00
300.603,300.823,SPEAKER_00
300.823,307.105,SPEAKER_01
305.730,306.138,SPEAKER_00
307.462,309.211,SPEAKER_01
309.211,309.550,SPEAKER_00
309.567,310.722,SPEAKER_00
311.367,313.319,SPEAKER_00
313.540,316.256,SPEAKER_00
316.935,317.869,SPEAKER_00
319.295,319.941,SPEAKER_01
320.552,320.959,SPEAKER_01
321.486,322.063,SPEAKER_01
322.674,323.591,SPEAKER_01
324.100,325.000,SPEAKER_01
325.238,325.917,SPEAKER_01
326.579,329.194,SPEAKER_01
329.363,329.839,SPEAKER_01
329.397,329.771,SPEAKER_00
329.975,330.603,SPEAKER_01
330.874,336.952,SPEAKER_01
333.048,333.472,SPEAKER_00
337.241,340.093,SPEAKER_00
341.944,348.073,SPEAKER_01
348.141,349.007,SPEAKER_01
349.126,352.029,SPEAKER_01
352.470,353.727,SPEAKER_01
353.913,354.457,SPEAKER_01
354.745,355.357,SPEAKER_00
355.017,355.441,SPEAKER_01
355.900,358.667,SPEAKER_01
358.905,362.691,SPEAKER_00
363.268,367.733,SPEAKER_00
369.669,370.399,SPEAKER_01
370.756,372.980,SPEAKER_01
373.302,380.178,SPEAKER_01
380.399,381.944,SPEAKER_01
382.233,385.866,SPEAKER_01
386.002,387.173,SPEAKER_01
387.683,389.601,SPEAKER_01
390.025,390.993,SPEAKER_01
391.010,392.182,SPEAKER_01
392.351,392.929,SPEAKER_00
392.419,393.166,SPEAKER_01
393.438,394.643,SPEAKER_00
395.968,397.105,SPEAKER_01
397.428,401.129,SPEAKER_01
401.316,401.944,SPEAKER_01
402.114,402.929,SPEAKER_01
402.929,403.489,SPEAKER_00
403.829,407.733,SPEAKER_00
408.956,411.078,SPEAKER_01
411.214,412.487,SPEAKER_01
413.285,414.745,SPEAKER_01
415.424,416.868,SPEAKER_01
417.547,417.598,SPEAKER_00
417.598,419.244,SPEAKER_01
417.767,418.005,SPEAKER_00
419.754,420.535,SPEAKER_01
420.925,423.846,SPEAKER_01
424.338,425.968,SPEAKER_01
426.222,426.528,SPEAKER_01
426.834,429.873,SPEAKER_01
430.178,433.132,SPEAKER_01
433.217,434.134,SPEAKER_01
434.660,435.068,SPEAKER_01
435.407,439.720,SPEAKER_01
440.280,442.097,SPEAKER_01
440.654,440.806,SPEAKER_00
442.097,442.487,SPEAKER_00
442.759,443.438,SPEAKER_01
443.438,449.771,SPEAKER_00
450.993,454.168,SPEAKER_01
454.457,455.560,SPEAKER_01
455.764,457.190,SPEAKER_01
457.547,458.073,SPEAKER_01
458.514,459.312,SPEAKER_01
459.482,461.367,SPEAKER_01
461.706,463.014,SPEAKER_01
464.117,465.187,SPEAKER_01
465.407,465.509,SPEAKER_00
465.509,465.543,SPEAKER_01
465.543,465.560,SPEAKER_00
465.560,465.662,SPEAKER_01
465.662,465.696,SPEAKER_00
465.696,465.730,SPEAKER_01
466.188,466.528,SPEAKER_00
466.528,467.360,SPEAKER_01
467.547,468.447,SPEAKER_01
469.278,471.570,SPEAKER_00
474.338,475.441,SPEAKER_01
475.679,477.513,SPEAKER_01
477.784,480.297,SPEAKER_01
480.637,480.925,SPEAKER_00
481.095,482.810,SPEAKER_01
483.183,484.270,SPEAKER_00
483.251,483.438,SPEAKER_01
483.744,484.066,SPEAKER_01
485.187,487.173,SPEAKER_01
487.190,487.801,SPEAKER_01
487.903,488.531,SPEAKER_01
487.971,488.413,SPEAKER_00
488.854,489.431,SPEAKER_00
489.431,489.754,SPEAKER_01
490.399,490.976,SPEAKER_01
491.180,492.284,SPEAKER_00
492.470,499.041,SPEAKER_00
499.635,501.757,SPEAKER_00
501.995,502.114,SPEAKER_00
502.284,502.640,SPEAKER_00
502.776,502.827,SPEAKER_00
502.827,503.302,SPEAKER_01
503.998,506.019,SPEAKER_01
506.290,506.715,SPEAKER_01
506.919,507.445,SPEAKER_01
507.988,508.396,SPEAKER_01
508.939,509.567,SPEAKER_01
510.212,512.165,SPEAKER_01
512.470,513.302,SPEAKER_01
513.353,514.032,SPEAKER_01
514.525,515.340,SPEAKER_01
515.509,516.698,SPEAKER_01
516.902,519.720,SPEAKER_00
520.959,522.691,SPEAKER_01
523.166,523.778,SPEAKER_01
524.083,524.525,SPEAKER_01
524.830,525.798,SPEAKER_01
526.358,527.699,SPEAKER_01
528.124,530.416,SPEAKER_01
531.078,531.486,SPEAKER_01
532.165,533.251,SPEAKER_01
533.557,534.049,SPEAKER_01
534.066,534.898,SPEAKER_01
534.287,534.593,SPEAKER_00
534.898,535.374,SPEAKER_00
535.374,536.087,SPEAKER_01
535.458,535.509,SPEAKER_00
536.664,537.139,SPEAKER_01
537.139,538.192,SPEAKER_00
539.278,539.941,SPEAKER_01
540.348,542.131,SPEAKER_01
542.317,545.170,SPEAKER_01
545.781,546.188,SPEAKER_01
546.528,547.071,SPEAKER_01
547.733,549.075,SPEAKER_01
549.312,551.537,SPEAKER_01
551.893,552.691,SPEAKER_01
553.234,554.779,SPEAKER_01
553.285,553.506,SPEAKER_00
555.323,556.222,SPEAKER_00
556.392,558.531,SPEAKER_00
558.939,559.177,SPEAKER_00
559.703,560.806,SPEAKER_00
561.027,565.340,SPEAKER_00
566.851,567.292,SPEAKER_01
567.530,569.295,SPEAKER_01
569.499,569.720,SPEAKER_01
569.890,574.168,SPEAKER_01
574.813,575.272,SPEAKER_01
575.628,576.511,SPEAKER_01
576.002,576.766,SPEAKER_00
576.766,577.750,SPEAKER_01
578.158,578.888,SPEAKER_01
579.177,581.129,SPEAKER_01
581.537,582.657,SPEAKER_01
582.895,583.727,SPEAKER_01
584.134,585.034,SPEAKER_01
585.713,585.883,SPEAKER_01
586.121,589.499,SPEAKER_01
589.499,591.774,SPEAKER_00
593.336,600.246,SPEAKER_01
600.399,600.993,SPEAKER_01
601.333,601.486,SPEAKER_01
601.910,602.657,SPEAKER_01
602.929,603.761,SPEAKER_00
603.930,605.272,SPEAKER_00
605.424,606.817,SPEAKER_00
608.548,610.076,SPEAKER_01
610.467,611.486,SPEAKER_01
611.927,612.623,SPEAKER_01
613.183,615.323,SPEAKER_01
615.662,620.399,SPEAKER_00
621.570,623.812,SPEAKER_01
623.964,625.017,SPEAKER_01
625.136,627.003,SPEAKER_01
627.156,631.774,SPEAKER_00
632.148,633.896,SPEAKER_00
635.475,640.603,SPEAKER_01
638.667,638.735,SPEAKER_00
640.705,641.214,SPEAKER_01
641.401,641.706,SPEAKER_00
641.842,642.199,SPEAKER_01
642.963,643.353,SPEAKER_00
643.387,644.559,SPEAKER_00
644.949,645.628,SPEAKER_00
645.747,646.460,SPEAKER_00
647.275,648.311,SPEAKER_01
647.733,648.005,SPEAKER_00
648.311,649.160,SPEAKER_00
650.552,654.202,SPEAKER_01
654.372,657.003,SPEAKER_01
657.020,657.343,SPEAKER_01
658.497,659.143,SPEAKER_01
659.788,661.418,SPEAKER_01
661.740,662.725,SPEAKER_01
661.774,662.097,SPEAKER_00
662.929,663.251,SPEAKER_01
663.489,664.219,SPEAKER_01
664.762,665.407,SPEAKER_01
665.611,666.732,SPEAKER_01
665.628,666.002,SPEAKER_00
667.360,668.107,SPEAKER_01
668.616,669.312,SPEAKER_01
669.771,671.129,SPEAKER_00
671.129,671.146,SPEAKER_01
671.146,671.248,SPEAKER_00
671.248,671.299,SPEAKER_01
671.299,671.333,SPEAKER_00
671.333,672.725,SPEAKER_01
672.725,672.742,SPEAKER_00
672.997,673.014,SPEAKER_01
673.014,675.085,SPEAKER_00
673.081,673.251,SPEAKER_01
676.732,678.158,SPEAKER_00
679.516,679.788,SPEAKER_01
680.110,682.165,SPEAKER_01
682.487,682.997,SPEAKER_01
682.640,682.895,SPEAKER_00
683.132,683.862,SPEAKER_01
684.185,684.542,SPEAKER_01
685.238,686.341,SPEAKER_01
686.545,686.766,SPEAKER_01
686.986,691.825,SPEAKER_01
691.944,692.589,SPEAKER_01
693.115,695.679,SPEAKER_01
693.625,693.862,SPEAKER_00
695.272,695.390,SPEAKER_00
695.577,697.699,SPEAKER_00
699.771,700.382,SPEAKER_00
700.688,705.119,SPEAKER_00
707.224,707.683,SPEAKER_01
707.971,708.379,SPEAKER_01
708.582,709.092,SPEAKER_01
709.737,711.129,SPEAKER_01
711.740,714.202,SPEAKER_01
714.474,714.796,SPEAKER_01
715.034,716.749,SPEAKER_01
717.479,719.737,SPEAKER_01
720.042,720.348,SPEAKER_00
720.756,721.061,SPEAKER_01
721.621,722.538,SPEAKER_00
723.574,724.066,SPEAKER_01
725.306,725.475,SPEAKER_01
726.070,726.409,SPEAKER_01
727.037,730.705,SPEAKER_01
731.061,733.387,SPEAKER_01
733.387,733.761,SPEAKER_00
734.202,737.394,SPEAKER_01
737.852,739.584,SPEAKER_01
739.754,744.440,SPEAKER_01
744.660,748.548,SPEAKER_00
744.677,745.051,SPEAKER_01
748.837,764.881,SPEAKER_00
765.000,792.640,SPEAKER_00
793.115,795.951,SPEAKER_00
796.205,799.007,SPEAKER_00
800.178,801.910,SPEAKER_01
802.114,805.170,SPEAKER_01
805.424,805.951,SPEAKER_00
805.577,808.175,SPEAKER_01
808.769,809.363,SPEAKER_00
808.905,809.618,SPEAKER_01
809.822,816.154,SPEAKER_00
816.273,820.586,SPEAKER_00
820.959,822.470,SPEAKER_00
822.963,827.462,SPEAKER_00
828.599,830.314,SPEAKER_01
830.654,831.537,SPEAKER_01
831.961,832.827,SPEAKER_01
832.929,833.829,SPEAKER_01
834.134,834.643,SPEAKER_01
835.458,836.324,SPEAKER_00
837.190,840.127,SPEAKER_01
840.297,841.452,SPEAKER_01
841.689,842.555,SPEAKER_01
843.591,846.036,SPEAKER_00
848.175,852.776,SPEAKER_01
853.234,853.676,SPEAKER_00
853.404,853.642,SPEAKER_01
853.676,853.862,SPEAKER_01
853.693,853.710,SPEAKER_00
853.862,855.068,SPEAKER_00
