start,end,speaker
430.314,434.525,SPEAKER_01
434.932,437.513,SPEAKER_01
436.647,436.986,SPEAKER_00
437.750,438.243,SPEAKER_00
438.243,439.092,SPEAKER_01
439.278,440.093,SPEAKER_01
440.314,441.689,SPEAKER_00
443.336,444.898,SPEAKER_01
445.068,445.951,SPEAKER_00
446.138,447.445,SPEAKER_00
448.633,452.317,SPEAKER_01
450.925,451.129,SPEAKER_00
452.470,454.117,SPEAKER_01
454.287,454.779,SPEAKER_00
454.304,454.762,SPEAKER_01
454.779,454.813,SPEAKER_01
454.881,455.390,SPEAKER_00
455.628,455.934,SPEAKER_00
456.188,456.630,SPEAKER_00
457.224,460.891,SPEAKER_00
462.623,463.115,SPEAKER_01
463.370,467.020,SPEAKER_01
467.258,468.141,SPEAKER_01
468.531,469.194,SPEAKER_01
469.635,470.891,SPEAKER_01
470.297,470.467,SPEAKER_00
471.961,472.708,SPEAKER_01
474.236,477.750,SPEAKER_00
478.497,478.956,SPEAKER_00
478.514,479.244,SPEAKER_01
479.533,481.469,SPEAKER_01
481.910,481.944,SPEAKER_00
481.944,484.457,SPEAKER_01
481.961,482.368,SPEAKER_00
485.204,487.971,SPEAKER_01
488.413,489.720,SPEAKER_01
488.430,488.582,SPEAKER_00
490.110,490.501,SPEAKER_01
490.806,494.559,SPEAKER_01
494.694,498.650,SPEAKER_00
499.058,499.907,SPEAKER_00
500.399,502.572,SPEAKER_00
503.048,506.681,SPEAKER_00
507.088,508.379,SPEAKER_00
509.194,510.789,SPEAKER_00
511.231,511.774,SPEAKER_00
512.114,515.951,SPEAKER_00
516.528,518.769,SPEAKER_00
516.919,516.952,SPEAKER_01
519.058,522.963,SPEAKER_00
523.455,526.070,SPEAKER_00
526.494,537.088,SPEAKER_00
531.418,531.689,SPEAKER_01
537.173,537.207,SPEAKER_00
537.207,537.581,SPEAKER_01
537.547,539.839,SPEAKER_00
540.569,541.689,SPEAKER_00
541.961,545.832,SPEAKER_00
546.494,548.565,SPEAKER_00
547.054,547.122,SPEAKER_01
547.156,547.173,SPEAKER_01
549.007,553.676,SPEAKER_00
554.168,567.937,SPEAKER_00
568.582,569.075,SPEAKER_00
569.414,572.402,SPEAKER_00
572.997,574.100,SPEAKER_00
575.526,577.666,SPEAKER_01
577.920,580.127,SPEAKER_01
580.806,582.521,SPEAKER_01
582.844,600.025,SPEAKER_00
583.115,583.251,SPEAKER_01
597.054,597.173,SPEAKER_01
601.265,601.842,SPEAKER_01
602.267,602.742,SPEAKER_00
602.861,607.988,SPEAKER_00
609.499,612.453,SPEAKER_01
611.757,612.216,SPEAKER_00
612.453,612.504,SPEAKER_00
612.521,612.963,SPEAKER_00
613.387,614.151,SPEAKER_00
614.015,614.491,SPEAKER_01
614.593,614.745,SPEAKER_01
614.745,615.136,SPEAKER_00
614.762,616.562,SPEAKER_01
