start,end,speaker
262.759,263.048,SPEAKER_00
263.115,263.149,SPEAKER_00
263.387,265.238,SPEAKER_00
266.019,269.143,SPEAKER_01
269.856,270.144,SPEAKER_00
270.908,271.520,SPEAKER_01
271.520,271.587,SPEAKER_00
271.587,276.002,SPEAKER_01
276.002,276.969,SPEAKER_00
276.969,281.537,SPEAKER_01
282.148,286.154,SPEAKER_00
286.477,288.854,SPEAKER_00
289.024,290.823,SPEAKER_00
291.333,294.626,SPEAKER_00
295.000,296.002,SPEAKER_00
296.307,296.630,SPEAKER_01
297.360,298.022,SPEAKER_00
298.447,300.739,SPEAKER_00
300.942,302.351,SPEAKER_01
302.436,305.034,SPEAKER_01
306.426,307.445,SPEAKER_00
307.852,308.650,SPEAKER_00
308.922,309.924,SPEAKER_00
310.059,310.942,SPEAKER_00
311.197,312.284,SPEAKER_00
312.623,312.674,SPEAKER_01
312.674,312.742,SPEAKER_00
312.742,313.370,SPEAKER_01
313.846,314.762,SPEAKER_01
314.864,320.399,SPEAKER_01
320.806,326.511,SPEAKER_01
327.564,329.686,SPEAKER_00
330.280,333.149,SPEAKER_00
333.812,337.394,SPEAKER_00
338.090,339.550,SPEAKER_00
339.822,350.178,SPEAKER_00
350.416,351.757,SPEAKER_01
352.640,353.014,SPEAKER_00
354.626,355.543,SPEAKER_00
355.883,363.336,SPEAKER_00
363.727,363.744,SPEAKER_01
363.744,363.998,SPEAKER_00
363.998,364.287,SPEAKER_01
364.287,364.355,SPEAKER_00
364.355,364.440,SPEAKER_01
364.694,371.146,SPEAKER_01
371.537,372.012,SPEAKER_00
372.776,375.798,SPEAKER_00
376.002,379.380,SPEAKER_00
379.890,381.163,SPEAKER_00
381.418,382.776,SPEAKER_01
383.014,383.268,SPEAKER_01
383.981,385.713,SPEAKER_01
386.087,388.141,SPEAKER_01
389.211,390.620,SPEAKER_00
391.672,392.912,SPEAKER_00
394.372,396.002,SPEAKER_00
396.290,396.766,SPEAKER_00
397.733,401.010,SPEAKER_00
401.197,401.655,SPEAKER_01
401.876,403.659,SPEAKER_01
403.998,406.902,SPEAKER_01
408.141,408.616,SPEAKER_00
408.973,409.788,SPEAKER_00
410.110,410.671,SPEAKER_00
411.944,413.710,SPEAKER_00
414.134,415.238,SPEAKER_00
415.509,415.985,SPEAKER_00
416.698,418.107,SPEAKER_00
418.786,419.720,SPEAKER_00
420.263,420.654,SPEAKER_00
421.078,421.740,SPEAKER_00
422.402,423.506,SPEAKER_00
424.134,425.713,SPEAKER_00
425.968,426.426,SPEAKER_00
426.834,427.835,SPEAKER_00
428.701,429.465,SPEAKER_00
429.720,430.857,SPEAKER_00
431.095,433.115,SPEAKER_01
434.847,436.019,SPEAKER_00
437.479,438.073,SPEAKER_00
440.025,441.689,SPEAKER_00
441.927,442.538,SPEAKER_00
442.725,450.042,SPEAKER_00
450.161,450.518,SPEAKER_00
450.518,450.535,SPEAKER_01
450.654,452.589,SPEAKER_01
453.812,456.834,SPEAKER_00
457.156,457.173,SPEAKER_00
457.173,457.190,SPEAKER_01
457.190,457.564,SPEAKER_00
457.564,457.581,SPEAKER_01
458.141,461.621,SPEAKER_01
462.521,462.538,SPEAKER_00
462.538,462.827,SPEAKER_01
462.555,462.946,SPEAKER_00
462.946,462.980,SPEAKER_01
462.980,463.268,SPEAKER_00
463.268,463.285,SPEAKER_01
463.540,464.813,SPEAKER_00
465.153,466.986,SPEAKER_00
466.766,467.054,SPEAKER_01
467.071,469.805,SPEAKER_01
469.839,471.095,SPEAKER_01
470.552,470.586,SPEAKER_00
470.739,471.044,SPEAKER_00
471.095,471.112,SPEAKER_00
471.995,477.649,SPEAKER_00
477.886,479.686,SPEAKER_01
481.163,483.727,SPEAKER_00
484.389,486.732,SPEAKER_00
486.952,487.784,SPEAKER_00
488.514,490.823,SPEAKER_00
490.993,492.657,SPEAKER_00
492.861,493.506,SPEAKER_00
493.642,494.304,SPEAKER_00
494.423,495.764,SPEAKER_00
496.154,499.160,SPEAKER_00
499.228,500.229,SPEAKER_00
500.365,501.520,SPEAKER_00
501.672,504.134,SPEAKER_00
504.983,506.154,SPEAKER_00
506.969,507.394,SPEAKER_00
508.039,510.535,SPEAKER_00
510.603,511.927,SPEAKER_00
512.029,512.878,SPEAKER_00
513.115,513.693,SPEAKER_00
513.879,514.728,SPEAKER_00
515.221,515.560,SPEAKER_00
515.730,516.256,SPEAKER_00
516.426,517.326,SPEAKER_00
517.326,519.924,SPEAKER_01
520.365,522.385,SPEAKER_01
522.657,525.917,SPEAKER_01
526.273,526.562,SPEAKER_01
527.547,528.345,SPEAKER_00
529.092,531.740,SPEAKER_00
531.876,534.236,SPEAKER_00
534.813,535.034,SPEAKER_00
536.545,538.209,SPEAKER_01
539.397,539.482,SPEAKER_00
539.482,539.805,SPEAKER_01
540.416,540.806,SPEAKER_01
540.806,540.908,SPEAKER_00
540.908,541.706,SPEAKER_01
542.046,543.183,SPEAKER_00
543.183,545.119,SPEAKER_01
545.679,546.766,SPEAKER_01
547.360,548.684,SPEAKER_01
549.601,550.433,SPEAKER_00
551.248,551.842,SPEAKER_00
552.267,552.793,SPEAKER_00
553.081,554.643,SPEAKER_00
554.949,555.374,SPEAKER_00
555.866,558.294,SPEAKER_00
558.939,559.618,SPEAKER_00
559.839,560.297,SPEAKER_00
560.959,561.452,SPEAKER_00
561.774,563.964,SPEAKER_00
564.643,567.309,SPEAKER_00
567.547,568.396,SPEAKER_00
569.414,572.368,SPEAKER_00
572.793,573.540,SPEAKER_00
573.744,573.981,SPEAKER_00
574.983,577.139,SPEAKER_00
577.903,578.463,SPEAKER_00
578.718,579.703,SPEAKER_00
579.856,581.944,SPEAKER_00
582.063,583.930,SPEAKER_00
584.083,584.406,SPEAKER_00
585.051,586.409,SPEAKER_00
586.494,592.691,SPEAKER_00
591.621,591.944,SPEAKER_01
592.861,592.895,SPEAKER_00
592.895,592.912,SPEAKER_01
592.912,592.946,SPEAKER_00
592.946,596.070,SPEAKER_01
597.037,598.854,SPEAKER_00
599.584,600.552,SPEAKER_00
600.688,601.570,SPEAKER_00
602.114,602.419,SPEAKER_00
603.200,606.104,SPEAKER_00
606.341,609.075,SPEAKER_00
610.076,611.842,SPEAKER_01
612.148,616.952,SPEAKER_01
617.496,619.414,SPEAKER_01
619.958,622.419,SPEAKER_00
623.319,624.321,SPEAKER_00
625.255,627.988,SPEAKER_00
628.243,629.177,SPEAKER_00
629.465,629.788,SPEAKER_00
630.399,636.986,SPEAKER_00
636.800,637.547,SPEAKER_01
638.158,638.599,SPEAKER_00
639.228,639.652,SPEAKER_00
639.805,640.569,SPEAKER_01
641.553,642.912,SPEAKER_00
643.778,643.896,SPEAKER_00
644.202,645.323,SPEAKER_00
645.492,648.056,SPEAKER_00
648.565,649.975,SPEAKER_00
650.382,650.705,SPEAKER_01
650.450,650.722,SPEAKER_00
650.722,650.908,SPEAKER_01
651.418,652.351,SPEAKER_00
652.623,653.523,SPEAKER_00
653.879,655.611,SPEAKER_00
656.426,657.020,SPEAKER_00
657.411,657.767,SPEAKER_00
657.869,659.278,SPEAKER_00
659.635,659.839,SPEAKER_00
660.076,660.518,SPEAKER_00
660.840,661.757,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.068,SPEAKER_00
665.951,667.852,SPEAKER_00
667.903,667.971,SPEAKER_00
667.971,668.124,SPEAKER_01
668.480,669.720,SPEAKER_00
670.246,672.063,SPEAKER_00
672.963,673.302,SPEAKER_00
673.761,675.815,SPEAKER_01
675.985,679.194,SPEAKER_01
680.076,681.265,SPEAKER_01
682.029,685.594,SPEAKER_01
686.392,689.295,SPEAKER_01
689.941,690.450,SPEAKER_01
691.197,695.458,SPEAKER_01
696.307,697.360,SPEAKER_01
698.226,698.497,SPEAKER_01
698.735,700.229,SPEAKER_01
700.416,700.806,SPEAKER_01
701.520,701.537,SPEAKER_00
701.537,702.131,SPEAKER_01
702.250,705.611,SPEAKER_00
705.815,706.138,SPEAKER_01
706.002,706.222,SPEAKER_00
706.545,707.920,SPEAKER_00
707.920,709.567,SPEAKER_01
710.059,717.649,SPEAKER_01
718.260,722.097,SPEAKER_01
722.504,723.930,SPEAKER_00
723.930,725.713,SPEAKER_01
726.138,726.477,SPEAKER_00
726.885,730.399,SPEAKER_01
730.823,736.256,SPEAKER_01
736.935,741.401,SPEAKER_01
741.486,742.216,SPEAKER_01
742.759,743.778,SPEAKER_01
744.338,745.289,SPEAKER_01
746.138,746.460,SPEAKER_00
746.562,748.277,SPEAKER_01
748.735,752.844,SPEAKER_00
752.997,754.830,SPEAKER_00
755.374,757.377,SPEAKER_00
756.766,757.190,SPEAKER_01
757.581,758.073,SPEAKER_00
758.073,758.090,SPEAKER_01
758.107,763.098,SPEAKER_01
763.472,767.003,SPEAKER_01
767.462,771.299,SPEAKER_01
771.859,774.321,SPEAKER_00
774.406,774.677,SPEAKER_00
775.340,777.003,SPEAKER_00
777.003,782.267,SPEAKER_01
783.489,783.964,SPEAKER_00
784.576,787.479,SPEAKER_01
788.514,790.161,SPEAKER_00
790.161,791.214,SPEAKER_01
793.387,793.761,SPEAKER_00
794.049,794.694,SPEAKER_01
795.374,795.798,SPEAKER_00
795.866,797.699,SPEAKER_00
797.122,797.513,SPEAKER_01
798.073,799.261,SPEAKER_01
800.552,801.604,SPEAKER_00
