start,end,speaker
0.416,0.772,SPEAKER_00
1.163,1.435,SPEAKER_00
1.978,2.402,SPEAKER_00
2.861,3.404,SPEAKER_00
4.610,4.728,SPEAKER_01
5.221,5.832,SPEAKER_00
6.104,6.613,SPEAKER_00
7.088,8.379,SPEAKER_00
10.144,11.910,SPEAKER_01
12.301,15.594,SPEAKER_01
16.307,18.701,SPEAKER_01
19.686,22.776,SPEAKER_01
23.268,23.846,SPEAKER_01
24.677,25.102,SPEAKER_01
25.985,28.141,SPEAKER_01
28.396,28.837,SPEAKER_01
29.533,31.876,SPEAKER_01
32.317,33.574,SPEAKER_01
34.117,35.424,SPEAKER_01
36.087,37.003,SPEAKER_00
37.920,38.820,SPEAKER_01
39.329,40.450,SPEAKER_01
40.874,43.574,SPEAKER_00
43.829,47.479,SPEAKER_00
48.005,49.958,SPEAKER_00
51.774,51.808,SPEAKER_01
51.808,52.233,SPEAKER_00
52.606,53.336,SPEAKER_01
53.727,56.324,SPEAKER_01
56.749,56.851,SPEAKER_01
57.088,58.616,SPEAKER_01
58.922,59.890,SPEAKER_01
60.433,62.012,SPEAKER_01
62.165,63.455,SPEAKER_01
63.693,64.813,SPEAKER_01
65.272,65.509,SPEAKER_01
65.798,68.565,SPEAKER_01
69.228,69.618,SPEAKER_01
70.908,73.812,SPEAKER_01
74.389,76.851,SPEAKER_01
77.173,77.581,SPEAKER_01
77.801,78.260,SPEAKER_01
78.430,81.044,SPEAKER_00
83.387,83.404,SPEAKER_01
83.404,83.913,SPEAKER_00
83.998,85.390,SPEAKER_01
85.611,86.986,SPEAKER_01
87.479,88.752,SPEAKER_01
89.584,92.351,SPEAKER_00
93.608,95.102,SPEAKER_01
95.102,95.136,SPEAKER_00
95.340,100.042,SPEAKER_00
101.604,102.029,SPEAKER_01
103.710,104.253,SPEAKER_01
104.406,104.491,SPEAKER_01
104.491,104.525,SPEAKER_00
104.525,104.626,SPEAKER_01
105.747,106.698,SPEAKER_01
107.750,108.073,SPEAKER_01
108.328,108.752,SPEAKER_01
108.430,111.927,SPEAKER_00
112.182,116.715,SPEAKER_00
118.701,120.688,SPEAKER_01
121.757,122.267,SPEAKER_01
123.319,123.744,SPEAKER_01
124.389,128.684,SPEAKER_01
129.075,130.637,SPEAKER_00
131.299,131.316,SPEAKER_01
131.316,131.333,SPEAKER_00
131.333,131.995,SPEAKER_01
131.995,132.267,SPEAKER_00
132.267,132.301,SPEAKER_01
132.301,132.317,SPEAKER_00
132.708,133.608,SPEAKER_00
133.829,137.190,SPEAKER_00
138.328,141.401,SPEAKER_01
141.774,143.964,SPEAKER_01
144.711,146.885,SPEAKER_01
147.394,148.005,SPEAKER_01
148.362,149.414,SPEAKER_01
149.601,150.603,SPEAKER_01
151.129,153.387,SPEAKER_00
154.626,154.932,SPEAKER_00
155.340,160.365,SPEAKER_00
161.027,161.078,SPEAKER_01
161.078,161.553,SPEAKER_00
162.080,162.912,SPEAKER_00
165.102,166.460,SPEAKER_01
166.528,167.122,SPEAKER_01
167.767,168.650,SPEAKER_01
169.160,169.686,SPEAKER_01
169.992,171.010,SPEAKER_01
171.367,174.083,SPEAKER_01
174.559,175.357,SPEAKER_01
175.730,176.766,SPEAKER_00
177.020,179.363,SPEAKER_01
180.042,181.333,SPEAKER_01
181.774,182.470,SPEAKER_00
182.470,182.487,SPEAKER_01
182.487,182.504,SPEAKER_00
183.710,183.964,SPEAKER_00
186.138,190.637,SPEAKER_00
