start,end,speaker
3.065,3.523,SPEAKER_01
3.778,4.355,SPEAKER_00
4.762,5.017,SPEAKER_00
5.407,5.832,SPEAKER_00
5.560,5.985,SPEAKER_01
6.409,7.496,SPEAKER_01
7.750,12.997,SPEAKER_00
15.458,18.396,SPEAKER_01
18.973,19.754,SPEAKER_01
21.587,22.199,SPEAKER_01
22.419,23.947,SPEAKER_01
24.830,25.900,SPEAKER_00
26.375,28.430,SPEAKER_00
28.565,31.910,SPEAKER_00
32.861,33.200,SPEAKER_01
33.608,34.508,SPEAKER_01
34.830,35.272,SPEAKER_01
35.985,36.273,SPEAKER_00
37.088,38.158,SPEAKER_00
39.958,42.725,SPEAKER_01
43.251,45.492,SPEAKER_01
46.002,46.868,SPEAKER_01
47.394,47.954,SPEAKER_01
48.141,51.095,SPEAKER_01
51.876,52.199,SPEAKER_01
52.691,54.219,SPEAKER_01
55.713,58.684,SPEAKER_00
59.261,61.163,SPEAKER_00
62.097,65.238,SPEAKER_00
65.798,66.766,SPEAKER_01
67.275,69.041,SPEAKER_01
69.346,69.652,SPEAKER_00
69.652,72.351,SPEAKER_01
73.031,75.560,SPEAKER_01
76.256,76.800,SPEAKER_00
77.003,78.735,SPEAKER_00
79.007,86.358,SPEAKER_00
87.581,88.447,SPEAKER_01
88.616,91.842,SPEAKER_01
92.148,94.219,SPEAKER_01
94.457,95.560,SPEAKER_00
96.952,97.666,SPEAKER_00
97.835,102.368,SPEAKER_00
104.898,106.392,SPEAKER_00
106.766,109.448,SPEAKER_01
109.754,110.484,SPEAKER_01
110.789,113.812,SPEAKER_01
114.304,115.119,SPEAKER_01
115.815,116.104,SPEAKER_01
116.868,117.139,SPEAKER_01
117.649,120.093,SPEAKER_01
120.365,120.840,SPEAKER_01
121.486,122.182,SPEAKER_01
122.301,124.015,SPEAKER_01
125.204,125.594,SPEAKER_01
126.324,128.514,SPEAKER_01
130.110,131.757,SPEAKER_01
132.640,133.200,SPEAKER_00
133.795,137.530,SPEAKER_00
138.854,144.949,SPEAKER_00
146.138,149.839,SPEAKER_01
150.144,152.793,SPEAKER_01
153.676,154.100,SPEAKER_00
154.457,160.229,SPEAKER_00
161.197,164.660,SPEAKER_01
165.068,166.630,SPEAKER_01
167.564,168.090,SPEAKER_01
168.633,169.109,SPEAKER_00
170.127,171.740,SPEAKER_00
173.506,174.134,SPEAKER_01
174.440,175.374,SPEAKER_01
175.560,176.358,SPEAKER_00
178.039,180.450,SPEAKER_01
180.756,181.570,SPEAKER_01
182.131,182.572,SPEAKER_00
183.048,183.744,SPEAKER_00
184.015,184.932,SPEAKER_00
185.662,188.124,SPEAKER_00
190.076,193.472,SPEAKER_01
193.879,198.803,SPEAKER_00
198.990,199.397,SPEAKER_00
200.416,201.910,SPEAKER_01
202.368,203.149,SPEAKER_01
203.947,205.543,SPEAKER_01
206.002,206.494,SPEAKER_01
207.190,207.547,SPEAKER_01
208.226,210.552,SPEAKER_01
210.993,211.927,SPEAKER_01
212.555,212.980,SPEAKER_01
213.421,215.051,SPEAKER_01
216.681,217.071,SPEAKER_00
218.497,228.124,SPEAKER_00
229.346,233.557,SPEAKER_00
235.000,236.426,SPEAKER_01
238.650,240.671,SPEAKER_01
241.265,241.995,SPEAKER_01
242.250,243.862,SPEAKER_01
244.372,246.596,SPEAKER_01
247.088,247.716,SPEAKER_01
249.890,252.267,SPEAKER_01
252.521,252.708,SPEAKER_01
253.251,254.185,SPEAKER_01
254.847,257.020,SPEAKER_01
257.207,257.971,SPEAKER_01
258.667,258.837,SPEAKER_00
259.652,261.197,SPEAKER_00
261.740,263.557,SPEAKER_00
264.508,266.171,SPEAKER_01
266.494,268.022,SPEAKER_01
268.650,269.873,SPEAKER_01
271.146,271.333,SPEAKER_01
273.829,274.508,SPEAKER_00
275.221,280.229,SPEAKER_00
280.671,283.200,SPEAKER_00
284.440,285.153,SPEAKER_01
286.239,288.090,SPEAKER_01
289.160,289.482,SPEAKER_00
289.160,289.703,SPEAKER_01
290.246,291.842,SPEAKER_01
292.284,292.504,SPEAKER_00
292.334,292.844,SPEAKER_01
293.642,294.898,SPEAKER_00
296.053,297.088,SPEAKER_01
298.124,299.635,SPEAKER_00
300.127,300.433,SPEAKER_00
300.195,300.467,SPEAKER_01
300.467,300.484,SPEAKER_00
300.484,300.857,SPEAKER_01
301.129,302.606,SPEAKER_01
303.285,303.778,SPEAKER_01
303.676,303.710,SPEAKER_00
303.778,303.862,SPEAKER_00
305.034,305.815,SPEAKER_01
306.256,308.854,SPEAKER_01
309.346,310.925,SPEAKER_01
311.078,311.621,SPEAKER_01
312.317,314.457,SPEAKER_01
314.983,315.255,SPEAKER_01
318.480,321.316,SPEAKER_00
321.927,322.657,SPEAKER_00
322.555,323.031,SPEAKER_01
324.304,325.866,SPEAKER_01
326.477,327.326,SPEAKER_01
328.192,329.958,SPEAKER_01
331.757,334.304,SPEAKER_00
335.883,339.465,SPEAKER_01
339.890,341.146,SPEAKER_01
342.029,343.506,SPEAKER_00
344.066,344.321,SPEAKER_00
347.071,348.022,SPEAKER_00
348.328,352.080,SPEAKER_00
352.589,353.081,SPEAKER_00
353.812,355.390,SPEAKER_01
358.447,359.041,SPEAKER_00
361.401,362.131,SPEAKER_00
365.458,366.019,SPEAKER_00
366.273,369.024,SPEAKER_00
369.465,371.435,SPEAKER_00
377.462,378.022,SPEAKER_00
382.521,391.384,SPEAKER_00
393.370,394.372,SPEAKER_01
396.579,397.649,SPEAKER_00
398.039,399.652,SPEAKER_00
400.093,401.078,SPEAKER_00
402.284,403.879,SPEAKER_00
405.543,409.907,SPEAKER_01
410.331,412.165,SPEAKER_01
412.980,412.997,SPEAKER_01
412.997,413.048,SPEAKER_00
413.048,413.913,SPEAKER_01
413.065,413.149,SPEAKER_00
414.542,415.102,SPEAKER_00
415.985,425.815,SPEAKER_00
426.171,426.511,SPEAKER_00
426.817,429.720,SPEAKER_00
431.418,434.491,SPEAKER_01
435.102,435.832,SPEAKER_01
435.594,435.730,SPEAKER_00
435.832,435.849,SPEAKER_00
435.849,435.866,SPEAKER_01
435.985,437.360,SPEAKER_01
437.479,438.226,SPEAKER_01
438.447,440.263,SPEAKER_00
440.620,440.976,SPEAKER_01
441.706,442.742,SPEAKER_00
443.862,444.253,SPEAKER_00
444.677,448.277,SPEAKER_00
448.667,449.194,SPEAKER_00
449.839,454.151,SPEAKER_00
454.389,456.154,SPEAKER_00
457.156,458.362,SPEAKER_01
458.718,458.820,SPEAKER_01
459.244,461.757,SPEAKER_01
462.250,462.555,SPEAKER_01
463.098,464.202,SPEAKER_01
465.255,466.087,SPEAKER_01
467.156,468.650,SPEAKER_01
469.516,469.924,SPEAKER_00
470.161,472.097,SPEAKER_00
473.795,474.525,SPEAKER_01
475.560,475.934,SPEAKER_00
476.834,477.784,SPEAKER_00
478.480,485.017,SPEAKER_00
485.662,486.511,SPEAKER_00
486.919,487.156,SPEAKER_01
488.039,488.396,SPEAKER_00
488.396,489.211,SPEAKER_01
489.788,490.280,SPEAKER_01
490.908,492.046,SPEAKER_00
493.217,494.134,SPEAKER_00
494.677,495.934,SPEAKER_00
496.036,496.358,SPEAKER_00
496.647,496.749,SPEAKER_00
497.411,498.463,SPEAKER_01
498.888,501.893,SPEAKER_00
503.387,504.202,SPEAKER_01
506.817,507.309,SPEAKER_00
507.971,510.093,SPEAKER_00
512.657,516.494,SPEAKER_01
516.698,517.632,SPEAKER_01
518.090,519.278,SPEAKER_00
519.278,519.414,SPEAKER_01
519.890,520.297,SPEAKER_00
520.705,522.334,SPEAKER_00
523.998,524.321,SPEAKER_01
525.255,528.871,SPEAKER_00
529.720,530.586,SPEAKER_01
530.840,531.265,SPEAKER_00
531.978,534.796,SPEAKER_00
535.696,537.479,SPEAKER_00
538.871,540.195,SPEAKER_01
541.231,541.893,SPEAKER_01
542.793,544.491,SPEAKER_01
545.034,547.139,SPEAKER_01
547.716,548.090,SPEAKER_01
548.413,548.871,SPEAKER_01
549.465,549.839,SPEAKER_00
550.178,550.450,SPEAKER_01
555.204,555.424,SPEAKER_00
556.715,561.350,SPEAKER_00
561.621,562.895,SPEAKER_00
563.557,565.289,SPEAKER_00
566.613,568.854,SPEAKER_01
568.973,570.110,SPEAKER_01
570.823,571.469,SPEAKER_01
573.098,574.304,SPEAKER_01
574.677,575.730,SPEAKER_01
576.256,577.801,SPEAKER_01
576.919,577.156,SPEAKER_00
578.463,578.633,SPEAKER_00
579.058,580.603,SPEAKER_01
580.806,582.063,SPEAKER_01
582.419,584.508,SPEAKER_01
585.934,586.494,SPEAKER_01
585.951,586.341,SPEAKER_00
587.003,587.054,SPEAKER_01
587.292,587.530,SPEAKER_00
587.784,592.555,SPEAKER_00
594.610,595.136,SPEAKER_01
595.747,596.188,SPEAKER_01
596.307,605.441,SPEAKER_00
605.968,606.681,SPEAKER_00
607.801,610.501,SPEAKER_01
610.976,611.537,SPEAKER_00
612.097,613.098,SPEAKER_00
613.098,613.998,SPEAKER_01
614.711,615.747,SPEAKER_00
616.154,621.944,SPEAKER_00
622.742,623.234,SPEAKER_01
624.015,625.679,SPEAKER_01
625.730,626.885,SPEAKER_00
627.632,629.516,SPEAKER_00
629.737,631.367,SPEAKER_00
632.725,639.890,SPEAKER_00
640.178,640.772,SPEAKER_00
641.112,644.032,SPEAKER_00
644.813,646.375,SPEAKER_00
647.190,649.397,SPEAKER_00
649.788,669.856,SPEAKER_00
671.146,672.351,SPEAKER_00
672.555,672.861,SPEAKER_01
674.457,675.170,SPEAKER_01
675.866,676.171,SPEAKER_00
675.934,676.919,SPEAKER_01
677.292,682.810,SPEAKER_00
683.285,686.087,SPEAKER_00
687.818,689.720,SPEAKER_01
688.786,689.024,SPEAKER_00
689.992,690.399,SPEAKER_00
690.756,706.087,SPEAKER_00
706.545,712.029,SPEAKER_00
712.504,717.207,SPEAKER_00
717.784,718.362,SPEAKER_00
718.820,730.246,SPEAKER_00
730.789,731.231,SPEAKER_01
731.231,731.621,SPEAKER_00
732.216,733.998,SPEAKER_01
734.542,735.017,SPEAKER_00
736.239,737.190,SPEAKER_00
737.750,738.039,SPEAKER_01
