start,end,speaker
271.655,272.165,SPEAKER_00
272.623,276.596,SPEAKER_00
277.462,278.650,SPEAKER_00
279.007,279.992,SPEAKER_00
280.433,281.842,SPEAKER_00
282.080,282.504,SPEAKER_00
283.065,286.732,SPEAKER_00
288.463,288.837,SPEAKER_00
291.282,293.862,SPEAKER_00
294.525,295.509,SPEAKER_01
294.576,294.898,SPEAKER_00
296.392,296.409,SPEAKER_00
296.409,296.511,SPEAKER_01
297.479,298.022,SPEAKER_00
299.261,300.382,SPEAKER_00
301.570,301.927,SPEAKER_00
303.455,305.475,SPEAKER_00
306.715,306.969,SPEAKER_00
308.430,311.825,SPEAKER_00
311.944,312.844,SPEAKER_00
313.557,314.830,SPEAKER_01
315.781,316.341,SPEAKER_01
317.632,318.447,SPEAKER_01
319.397,320.110,SPEAKER_01
320.671,324.083,SPEAKER_01
325.068,326.562,SPEAKER_00
326.851,330.280,SPEAKER_00
330.993,331.486,SPEAKER_00
332.148,332.504,SPEAKER_00
334.066,334.508,SPEAKER_00
334.626,334.966,SPEAKER_00
335.866,336.952,SPEAKER_00
337.615,339.788,SPEAKER_00
340.756,342.572,SPEAKER_01
342.572,342.589,SPEAKER_00
342.589,342.725,SPEAKER_01
342.725,342.776,SPEAKER_00
343.472,344.083,SPEAKER_00
344.932,346.036,SPEAKER_00
345.085,345.390,SPEAKER_01
346.902,347.462,SPEAKER_00
348.192,349.278,SPEAKER_00
349.652,349.873,SPEAKER_00
350.212,351.876,SPEAKER_00
352.878,353.302,SPEAKER_00
353.846,355.441,SPEAKER_00
356.188,356.477,SPEAKER_00
357.598,359.839,SPEAKER_00
360.874,361.435,SPEAKER_00
362.317,362.827,SPEAKER_00
363.625,363.981,SPEAKER_01
364.321,364.728,SPEAKER_01
365.119,366.545,SPEAKER_00
367.801,369.992,SPEAKER_00
374.593,375.849,SPEAKER_00
375.917,377.666,SPEAKER_00
381.672,383.744,SPEAKER_00
384.983,386.002,SPEAKER_00
386.358,386.392,SPEAKER_00
386.392,386.511,SPEAKER_01
386.511,386.596,SPEAKER_00
388.141,389.618,SPEAKER_00
390.756,392.623,SPEAKER_00
394.270,394.610,SPEAKER_00
395.255,397.088,SPEAKER_00
397.716,398.124,SPEAKER_00
398.531,399.788,SPEAKER_00
400.857,401.112,SPEAKER_00
401.604,403.065,SPEAKER_00
403.778,403.981,SPEAKER_01
404.406,405.306,SPEAKER_00
406.138,406.919,SPEAKER_01
407.564,407.971,SPEAKER_00
410.161,411.604,SPEAKER_00
412.793,413.031,SPEAKER_00
416.002,418.192,SPEAKER_00
419.448,419.720,SPEAKER_00
420.297,423.879,SPEAKER_00
425.255,429.177,SPEAKER_01
425.407,426.104,SPEAKER_00
429.567,429.754,SPEAKER_01
430.823,430.993,SPEAKER_01
430.993,432.776,SPEAKER_00
432.776,432.793,SPEAKER_01
433.591,435.424,SPEAKER_00
435.849,438.667,SPEAKER_00
440.025,441.995,SPEAKER_00
441.995,442.453,SPEAKER_01
442.453,442.487,SPEAKER_00
443.761,444.440,SPEAKER_01
444.643,444.830,SPEAKER_01
445.713,446.647,SPEAKER_01
446.969,448.005,SPEAKER_01
448.005,448.328,SPEAKER_00
448.328,448.362,SPEAKER_01
448.769,449.278,SPEAKER_00
450.365,450.705,SPEAKER_00
451.112,451.995,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.301,465.085,SPEAKER_00
465.781,466.070,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,472.521,SPEAKER_00
472.810,473.404,SPEAKER_00
473.829,480.280,SPEAKER_00
481.078,482.521,SPEAKER_00
482.810,485.934,SPEAKER_00
486.732,487.122,SPEAKER_00
488.294,490.535,SPEAKER_00
490.806,494.151,SPEAKER_00
494.745,495.272,SPEAKER_00
495.866,499.126,SPEAKER_00
499.516,501.078,SPEAKER_00
501.791,502.419,SPEAKER_00
504.338,504.677,SPEAKER_00
505.306,507.394,SPEAKER_00
508.922,509.295,SPEAKER_00
509.737,512.216,SPEAKER_00
513.523,513.896,SPEAKER_00
514.525,516.273,SPEAKER_00
516.562,517.784,SPEAKER_00
518.328,519.669,SPEAKER_00
521.452,521.961,SPEAKER_00
522.368,526.324,SPEAKER_00
529.431,529.873,SPEAKER_00
530.688,531.978,SPEAKER_00
532.742,532.776,SPEAKER_00
532.776,532.895,SPEAKER_01
532.895,532.912,SPEAKER_00
533.523,533.795,SPEAKER_00
534.389,538.616,SPEAKER_00
539.992,541.265,SPEAKER_00
