start,end,speaker
351.537,353.981,SPEAKER_00
353.981,357.190,SPEAKER_01
358.039,359.346,SPEAKER_00
359.975,361.316,SPEAKER_01
361.520,361.859,SPEAKER_01
361.995,362.657,SPEAKER_01
362.742,363.319,SPEAKER_01
364.389,372.046,SPEAKER_01
372.470,375.000,SPEAKER_01
375.594,375.747,SPEAKER_01
376.121,379.618,SPEAKER_01
380.297,382.317,SPEAKER_01
382.674,384.440,SPEAKER_00
384.813,386.205,SPEAKER_00
386.545,386.986,SPEAKER_00
387.241,387.377,SPEAKER_00
387.547,388.209,SPEAKER_00
388.650,389.024,SPEAKER_00
390.331,392.114,SPEAKER_00
392.793,393.710,SPEAKER_00
394.559,395.204,SPEAKER_00
398.735,398.803,SPEAKER_01
400.263,400.501,SPEAKER_01
400.891,401.978,SPEAKER_01
402.504,403.336,SPEAKER_01
403.947,405.815,SPEAKER_01
405.951,408.973,SPEAKER_01
409.228,412.827,SPEAKER_01
413.200,415.204,SPEAKER_01
415.509,417.462,SPEAKER_01
418.430,423.183,SPEAKER_01
423.370,423.778,SPEAKER_00
424.474,427.666,SPEAKER_00
428.226,428.990,SPEAKER_00
429.754,430.195,SPEAKER_00
430.671,431.010,SPEAKER_00
431.231,431.842,SPEAKER_01
431.299,431.757,SPEAKER_00
433.081,434.066,SPEAKER_00
434.898,435.934,SPEAKER_01
437.903,437.937,SPEAKER_00
437.937,437.954,SPEAKER_01
437.954,438.158,SPEAKER_00
439.075,441.791,SPEAKER_01
442.861,447.088,SPEAKER_01
444.253,444.966,SPEAKER_00
447.937,448.616,SPEAKER_01
449.007,451.537,SPEAKER_01
449.041,449.788,SPEAKER_00
452.623,452.980,SPEAKER_00
453.523,453.947,SPEAKER_00
455.475,455.730,SPEAKER_00
456.053,456.375,SPEAKER_01
456.070,456.868,SPEAKER_00
458.073,459.601,SPEAKER_00
460.110,462.402,SPEAKER_00
462.725,464.779,SPEAKER_00
465.340,465.815,SPEAKER_00
466.494,467.037,SPEAKER_00
467.750,470.297,SPEAKER_00
470.806,472.589,SPEAKER_00
472.810,473.166,SPEAKER_00
474.304,474.610,SPEAKER_00
474.932,475.628,SPEAKER_00
476.630,477.156,SPEAKER_01
478.633,480.586,SPEAKER_01
482.827,483.268,SPEAKER_01
483.778,485.238,SPEAKER_01
488.328,490.501,SPEAKER_00
490.688,491.486,SPEAKER_00
492.182,492.623,SPEAKER_01
493.540,493.879,SPEAKER_00
494.457,494.847,SPEAKER_00
495.085,495.475,SPEAKER_00
495.866,498.582,SPEAKER_01
501.520,502.029,SPEAKER_01
502.572,503.031,SPEAKER_01
503.302,505.323,SPEAKER_01
506.868,507.428,SPEAKER_00
510.942,511.333,SPEAKER_00
511.978,512.284,SPEAKER_00
512.912,515.492,SPEAKER_01
515.628,516.002,SPEAKER_01
516.002,516.647,SPEAKER_00
516.647,516.766,SPEAKER_01
516.766,516.800,SPEAKER_00
516.800,516.817,SPEAKER_01
517.598,519.958,SPEAKER_01
517.733,517.886,SPEAKER_00
520.144,525.407,SPEAKER_01
525.900,527.801,SPEAKER_01
528.311,533.217,SPEAKER_01
533.981,534.219,SPEAKER_01
534.898,539.635,SPEAKER_01
540.127,540.620,SPEAKER_01
540.891,543.523,SPEAKER_01
544.117,546.919,SPEAKER_00
551.061,551.553,SPEAKER_01
553.557,553.998,SPEAKER_01
554.694,555.221,SPEAKER_01
555.713,561.604,SPEAKER_01
563.285,565.102,SPEAKER_00
565.475,566.256,SPEAKER_01
566.545,578.277,SPEAKER_01
578.752,579.007,SPEAKER_01
579.771,580.772,SPEAKER_00
580.993,581.553,SPEAKER_00
581.553,587.003,SPEAKER_01
588.379,589.533,SPEAKER_00
589.873,591.061,SPEAKER_00
592.284,596.121,SPEAKER_00
596.902,598.667,SPEAKER_00
598.973,599.346,SPEAKER_00
600.654,601.163,SPEAKER_00
601.723,604.151,SPEAKER_00
604.745,606.562,SPEAKER_00
607.190,610.806,SPEAKER_01
611.180,611.435,SPEAKER_00
611.740,613.727,SPEAKER_01
613.913,614.423,SPEAKER_01
615.577,621.333,SPEAKER_01
621.859,623.506,SPEAKER_01
623.947,624.202,SPEAKER_01
624.525,632.759,SPEAKER_01
634.253,634.932,SPEAKER_00
635.815,636.834,SPEAKER_00
636.868,637.088,SPEAKER_01
637.716,638.752,SPEAKER_01
639.822,645.340,SPEAKER_01
645.730,654.508,SPEAKER_01
655.051,655.764,SPEAKER_01
655.917,662.267,SPEAKER_01
662.402,665.866,SPEAKER_01
665.900,666.392,SPEAKER_01
666.732,668.379,SPEAKER_01
668.956,669.771,SPEAKER_01
669.992,677.801,SPEAKER_01
678.735,678.752,SPEAKER_00
678.752,679.007,SPEAKER_01
679.007,679.295,SPEAKER_00
679.295,679.448,SPEAKER_01
679.448,679.516,SPEAKER_00
679.516,679.533,SPEAKER_01
679.533,679.550,SPEAKER_00
679.992,680.688,SPEAKER_01
681.180,682.844,SPEAKER_00
683.557,683.896,SPEAKER_01
683.574,684.083,SPEAKER_00
684.423,685.951,SPEAKER_00
686.358,687.071,SPEAKER_00
686.426,692.284,SPEAKER_01
692.572,701.689,SPEAKER_01
697.649,697.716,SPEAKER_00
701.995,702.368,SPEAKER_01
702.555,705.000,SPEAKER_01
705.221,705.560,SPEAKER_00
705.713,706.392,SPEAKER_01
706.868,708.650,SPEAKER_01
708.990,711.995,SPEAKER_01
712.453,713.166,SPEAKER_01
713.761,714.355,SPEAKER_01
714.457,714.779,SPEAKER_01
715.407,716.477,SPEAKER_00
716.715,717.105,SPEAKER_01
717.292,718.107,SPEAKER_01
