start,end,speaker
290.959,291.095,SPEAKER_00
291.095,291.995,SPEAKER_01
291.995,292.199,SPEAKER_00
293.591,295.340,SPEAKER_00
295.832,297.292,SPEAKER_00
297.801,298.616,SPEAKER_00
299.024,300.518,SPEAKER_00
301.570,301.944,SPEAKER_00
302.148,303.251,SPEAKER_01
303.455,303.998,SPEAKER_01
304.694,305.849,SPEAKER_01
306.766,307.326,SPEAKER_00
307.649,308.514,SPEAKER_00
309.092,310.212,SPEAKER_00
311.095,311.503,SPEAKER_01
313.710,315.306,SPEAKER_01
313.896,314.457,SPEAKER_00
314.966,315.357,SPEAKER_00
315.357,315.577,SPEAKER_01
317.003,317.988,SPEAKER_00
318.141,320.263,SPEAKER_00
321.655,324.100,SPEAKER_00
325.119,325.475,SPEAKER_00
325.815,326.494,SPEAKER_01
327.683,328.175,SPEAKER_00
329.465,331.401,SPEAKER_01
332.810,333.370,SPEAKER_01
333.370,333.387,SPEAKER_00
334.508,334.694,SPEAKER_01
334.864,335.798,SPEAKER_01
336.800,337.699,SPEAKER_01
339.329,339.805,SPEAKER_00
339.941,341.044,SPEAKER_01
343.489,348.922,SPEAKER_00
349.907,351.112,SPEAKER_00
352.233,352.267,SPEAKER_01
352.267,352.368,SPEAKER_00
352.368,352.521,SPEAKER_01
352.521,352.538,SPEAKER_00
352.895,352.929,SPEAKER_01
352.929,352.997,SPEAKER_00
352.997,354.270,SPEAKER_01
354.270,354.287,SPEAKER_00
355.441,356.986,SPEAKER_00
357.275,358.345,SPEAKER_00
359.635,360.025,SPEAKER_00
361.825,362.114,SPEAKER_01
362.419,362.436,SPEAKER_00
362.436,362.487,SPEAKER_01
362.487,362.759,SPEAKER_00
364.474,367.105,SPEAKER_01
367.903,370.246,SPEAKER_00
370.705,371.469,SPEAKER_00
371.638,372.046,SPEAKER_00
372.538,374.423,SPEAKER_00
374.728,375.289,SPEAKER_00
375.696,376.019,SPEAKER_01
376.019,376.341,SPEAKER_00
376.341,376.358,SPEAKER_01
376.358,376.392,SPEAKER_00
376.681,378.684,SPEAKER_01
378.990,382.216,SPEAKER_01
382.623,383.048,SPEAKER_01
383.353,384.185,SPEAKER_01
384.643,385.968,SPEAKER_01
386.324,388.803,SPEAKER_01
389.177,391.706,SPEAKER_01
392.046,394.049,SPEAKER_01
394.406,397.869,SPEAKER_01
396.392,396.919,SPEAKER_00
398.328,398.718,SPEAKER_01
399.092,400.772,SPEAKER_01
401.129,404.049,SPEAKER_01
404.728,406.715,SPEAKER_00
407.496,408.905,SPEAKER_01
409.041,413.336,SPEAKER_01
413.455,418.141,SPEAKER_01
418.582,418.939,SPEAKER_01
419.924,421.995,SPEAKER_01
420.263,421.978,SPEAKER_00
421.995,423.693,SPEAKER_00
424.660,426.154,SPEAKER_00
426.545,426.562,SPEAKER_00
426.562,426.579,SPEAKER_01
426.579,426.952,SPEAKER_00
426.596,426.969,SPEAKER_01
426.969,427.292,SPEAKER_00
427.835,428.243,SPEAKER_01
428.956,429.346,SPEAKER_00
429.618,429.992,SPEAKER_00
430.739,430.976,SPEAKER_00
