start,end,speaker
0.008,0.025,SPEAKER_01
0.059,0.993,SPEAKER_01
2.572,3.031,SPEAKER_01
3.862,4.253,SPEAKER_01
4.966,6.273,SPEAKER_01
6.477,10.857,SPEAKER_01
11.655,12.148,SPEAKER_01
12.504,13.981,SPEAKER_00
13.981,13.998,SPEAKER_01
14.813,14.881,SPEAKER_01
14.881,15.034,SPEAKER_00
15.034,15.153,SPEAKER_01
15.153,15.238,SPEAKER_00
15.238,15.255,SPEAKER_01
16.002,16.205,SPEAKER_00
16.205,16.222,SPEAKER_01
16.460,16.477,SPEAKER_01
16.477,16.494,SPEAKER_00
16.494,16.647,SPEAKER_01
16.647,16.749,SPEAKER_00
16.749,16.766,SPEAKER_01
17.632,18.107,SPEAKER_00
18.107,18.124,SPEAKER_01
18.531,19.007,SPEAKER_00
19.007,19.075,SPEAKER_01
19.075,19.652,SPEAKER_00
20.263,20.705,SPEAKER_01
21.452,22.233,SPEAKER_01
22.997,24.355,SPEAKER_01
24.525,25.492,SPEAKER_01
26.188,29.380,SPEAKER_00
29.618,30.756,SPEAKER_00
31.044,31.978,SPEAKER_00
32.233,34.049,SPEAKER_00
34.949,35.951,SPEAKER_01
36.375,39.958,SPEAKER_01
40.450,41.723,SPEAKER_00
42.250,42.589,SPEAKER_00
42.742,45.374,SPEAKER_00
45.917,50.212,SPEAKER_00
50.467,51.044,SPEAKER_00
51.503,53.778,SPEAKER_00
53.981,54.270,SPEAKER_00
55.017,59.788,SPEAKER_00
60.229,61.078,SPEAKER_00
61.435,62.572,SPEAKER_00
63.014,65.951,SPEAKER_00
66.664,71.740,SPEAKER_01
72.301,73.014,SPEAKER_01
73.676,74.457,SPEAKER_00
74.728,76.715,SPEAKER_01
77.224,78.463,SPEAKER_01
79.092,79.516,SPEAKER_01
79.788,80.518,SPEAKER_01
80.908,84.287,SPEAKER_01
84.474,84.898,SPEAKER_01
85.407,87.037,SPEAKER_01
87.037,89.024,SPEAKER_00
89.516,91.333,SPEAKER_00
91.333,91.435,SPEAKER_01
91.435,91.570,SPEAKER_00
91.570,91.604,SPEAKER_01
91.876,92.963,SPEAKER_00
92.963,92.980,SPEAKER_01
93.846,94.881,SPEAKER_00
94.881,94.898,SPEAKER_01
94.898,95.000,SPEAKER_00
95.000,95.357,SPEAKER_01
95.357,95.509,SPEAKER_00
95.509,95.560,SPEAKER_01
95.560,95.577,SPEAKER_00
95.781,96.171,SPEAKER_00
96.171,101.401,SPEAKER_01
102.453,102.470,SPEAKER_00
102.470,102.521,SPEAKER_01
102.521,102.946,SPEAKER_00
102.946,103.014,SPEAKER_01
103.014,103.149,SPEAKER_00
103.149,103.166,SPEAKER_01
103.166,104.219,SPEAKER_00
