start,end,speaker
574.745,577.377,SPEAKER_00
577.920,582.504,SPEAKER_00
582.827,587.547,SPEAKER_00
588.175,589.244,SPEAKER_01
588.243,588.497,SPEAKER_00
589.584,591.010,SPEAKER_01
592.267,595.764,SPEAKER_00
596.256,600.008,SPEAKER_00
600.280,607.326,SPEAKER_00
607.750,609.194,SPEAKER_00
609.686,610.212,SPEAKER_00
610.637,616.885,SPEAKER_00
617.258,621.740,SPEAKER_00
622.861,622.878,SPEAKER_00
622.878,622.912,SPEAKER_01
622.912,623.285,SPEAKER_00
623.285,623.591,SPEAKER_01
624.423,626.256,SPEAKER_01
626.732,629.397,SPEAKER_00
629.822,634.660,SPEAKER_00
634.932,637.479,SPEAKER_00
638.226,639.058,SPEAKER_01
639.261,639.805,SPEAKER_01
639.805,639.975,SPEAKER_00
639.975,640.484,SPEAKER_01
640.654,642.725,SPEAKER_00
643.761,648.650,SPEAKER_01
648.701,650.603,SPEAKER_00
649.228,649.584,SPEAKER_01
651.333,654.643,SPEAKER_00
654.762,656.630,SPEAKER_00
656.783,657.326,SPEAKER_00
657.564,663.336,SPEAKER_00
664.338,664.643,SPEAKER_00
664.372,664.728,SPEAKER_01
665.357,665.543,SPEAKER_01
665.543,665.560,SPEAKER_00
665.560,665.662,SPEAKER_01
665.662,665.679,SPEAKER_00
665.679,665.747,SPEAKER_01
666.171,670.161,SPEAKER_00
670.789,674.372,SPEAKER_00
674.610,677.411,SPEAKER_00
677.547,678.548,SPEAKER_00
678.820,679.448,SPEAKER_00
679.771,685.441,SPEAKER_00
686.460,686.902,SPEAKER_01
687.224,687.716,SPEAKER_01
688.701,689.346,SPEAKER_01
690.042,690.603,SPEAKER_01
690.722,691.604,SPEAKER_01
691.774,703.930,SPEAKER_00
704.423,708.463,SPEAKER_00
709.346,710.467,SPEAKER_00
