start,end,speaker
139.771,141.723,SPEAKER_01
141.961,146.664,SPEAKER_01
146.851,147.190,SPEAKER_01
147.462,148.582,SPEAKER_01
148.803,150.976,SPEAKER_01
151.163,153.744,SPEAKER_00
154.287,156.154,SPEAKER_00
156.630,162.267,SPEAKER_00
163.489,166.154,SPEAKER_01
166.647,169.024,SPEAKER_01
169.211,170.891,SPEAKER_01
171.197,171.384,SPEAKER_01
171.825,176.002,SPEAKER_00
177.190,177.920,SPEAKER_00
178.192,180.110,SPEAKER_00
181.010,185.255,SPEAKER_00
185.747,187.869,SPEAKER_00
188.005,189.143,SPEAKER_00
189.907,191.163,SPEAKER_00
191.587,193.947,SPEAKER_00
194.813,196.036,SPEAKER_00
195.628,196.205,SPEAKER_01
196.986,197.886,SPEAKER_01
198.124,200.433,SPEAKER_01
200.891,203.998,SPEAKER_01
204.321,204.864,SPEAKER_01
205.374,208.379,SPEAKER_01
208.735,210.246,SPEAKER_01
210.433,214.966,SPEAKER_01
213.285,213.896,SPEAKER_00
215.272,216.868,SPEAKER_00
217.037,217.615,SPEAKER_00
218.650,225.560,SPEAKER_00
226.002,227.988,SPEAKER_00
226.222,226.375,SPEAKER_01
229.788,232.538,SPEAKER_01
231.706,232.199,SPEAKER_00
233.098,234.406,SPEAKER_01
234.626,236.545,SPEAKER_00
238.345,238.854,SPEAKER_01
238.854,239.686,SPEAKER_00
240.891,242.402,SPEAKER_01
242.674,247.241,SPEAKER_00
249.007,250.433,SPEAKER_01
250.603,250.993,SPEAKER_00
250.993,251.537,SPEAKER_01
251.537,254.151,SPEAKER_00
255.051,255.594,SPEAKER_00
256.205,258.922,SPEAKER_00
260.144,260.467,SPEAKER_01
261.384,262.657,SPEAKER_00
264.626,265.509,SPEAKER_00
265.679,266.121,SPEAKER_00
266.358,266.817,SPEAKER_00
267.207,267.750,SPEAKER_00
269.295,273.676,SPEAKER_00
275.407,275.917,SPEAKER_01
276.171,276.188,SPEAKER_01
276.188,278.820,SPEAKER_00
279.652,283.387,SPEAKER_01
283.591,284.677,SPEAKER_01
285.153,290.008,SPEAKER_01
290.008,290.365,SPEAKER_00
290.789,291.893,SPEAKER_00
292.131,294.440,SPEAKER_00
295.357,298.141,SPEAKER_00
298.480,300.280,SPEAKER_00
300.535,303.964,SPEAKER_00
304.660,307.971,SPEAKER_00
309.194,312.250,SPEAKER_00
312.674,320.212,SPEAKER_00
320.840,322.980,SPEAKER_01
323.166,324.321,SPEAKER_01
324.321,324.677,SPEAKER_00
324.677,324.966,SPEAKER_01
325.238,328.599,SPEAKER_00
329.822,330.925,SPEAKER_01
331.197,333.370,SPEAKER_00
333.642,333.862,SPEAKER_01
334.270,334.440,SPEAKER_01
334.915,335.441,SPEAKER_01
336.664,339.312,SPEAKER_00
346.969,347.360,SPEAKER_00
348.005,348.107,SPEAKER_00
348.107,348.243,SPEAKER_01
348.243,350.840,SPEAKER_00
351.367,352.742,SPEAKER_00
353.200,354.660,SPEAKER_01
355.238,355.883,SPEAKER_00
356.222,356.681,SPEAKER_00
357.224,358.786,SPEAKER_00
359.261,361.520,SPEAKER_00
363.302,367.156,SPEAKER_01
367.445,368.497,SPEAKER_01
368.752,369.533,SPEAKER_01
369.958,371.621,SPEAKER_01
372.063,373.998,SPEAKER_01
375.306,376.613,SPEAKER_00
377.937,378.531,SPEAKER_01
379.228,381.129,SPEAKER_01
381.418,384.457,SPEAKER_01
384.711,387.818,SPEAKER_01
388.056,389.601,SPEAKER_01
389.822,390.535,SPEAKER_01
391.095,392.742,SPEAKER_01
392.878,393.336,SPEAKER_00
393.778,396.036,SPEAKER_00
396.358,396.868,SPEAKER_00
397.190,401.723,SPEAKER_00
403.183,403.421,SPEAKER_01
403.421,403.489,SPEAKER_00
403.625,403.998,SPEAKER_00
404.219,405.934,SPEAKER_00
407.275,411.486,SPEAKER_01
411.723,414.593,SPEAKER_01
414.847,416.087,SPEAKER_01
416.494,418.379,SPEAKER_01
418.701,419.431,SPEAKER_01
419.788,420.212,SPEAKER_00
420.739,423.693,SPEAKER_00
424.066,426.851,SPEAKER_00
426.986,433.693,SPEAKER_00
434.100,439.278,SPEAKER_00
439.737,440.246,SPEAKER_00
440.603,441.010,SPEAKER_00
441.418,441.927,SPEAKER_00
442.182,443.744,SPEAKER_00
444.015,445.509,SPEAKER_00
445.985,446.715,SPEAKER_00
447.003,447.411,SPEAKER_00
447.699,450.365,SPEAKER_00
451.197,452.436,SPEAKER_00
452.776,458.854,SPEAKER_00
459.261,489.109,SPEAKER_00
459.465,459.788,SPEAKER_01
489.941,497.683,SPEAKER_00
497.852,499.160,SPEAKER_00
499.788,503.302,SPEAKER_00
504.321,504.694,SPEAKER_01
504.881,509.244,SPEAKER_01
510.586,511.740,SPEAKER_00
512.555,514.406,SPEAKER_01
514.406,514.711,SPEAKER_00
515.102,516.732,SPEAKER_01
516.885,542.776,SPEAKER_00
543.947,544.576,SPEAKER_00
544.796,545.170,SPEAKER_00
545.543,547.156,SPEAKER_00
548.073,549.380,SPEAKER_01
549.737,551.044,SPEAKER_00
552.046,552.572,SPEAKER_01
552.148,552.199,SPEAKER_00
552.233,552.470,SPEAKER_00
552.572,552.912,SPEAKER_00
552.912,553.217,SPEAKER_01
553.217,553.659,SPEAKER_00
554.525,555.713,SPEAKER_01
555.713,555.747,SPEAKER_00
