start,end,speaker
1.486,3.065,SPEAKER_00
4.168,7.683,SPEAKER_00
8.497,8.854,SPEAKER_01
9.839,9.890,SPEAKER_00
9.890,9.958,SPEAKER_01
9.958,9.992,SPEAKER_00
9.992,11.723,SPEAKER_01
12.097,12.878,SPEAKER_01
14.626,15.000,SPEAKER_01
15.000,15.323,SPEAKER_00
15.323,15.357,SPEAKER_01
15.357,15.374,SPEAKER_00
18.718,19.295,SPEAKER_00
20.552,22.725,SPEAKER_00
24.015,24.304,SPEAKER_00
24.864,27.513,SPEAKER_00
28.650,29.211,SPEAKER_00
29.703,30.586,SPEAKER_00
31.808,32.776,SPEAKER_01
33.098,36.104,SPEAKER_01
36.375,38.548,SPEAKER_01
39.329,39.890,SPEAKER_00
40.280,42.029,SPEAKER_00
43.506,45.136,SPEAKER_01
45.662,47.903,SPEAKER_00
49.907,52.114,SPEAKER_01
53.115,55.000,SPEAKER_00
55.730,57.173,SPEAKER_00
57.818,58.107,SPEAKER_00
58.854,60.671,SPEAKER_00
61.774,64.049,SPEAKER_01
65.136,65.798,SPEAKER_00
66.222,66.698,SPEAKER_00
66.817,67.309,SPEAKER_00
67.547,71.910,SPEAKER_00
72.878,73.523,SPEAKER_01
73.727,76.494,SPEAKER_01
76.919,77.343,SPEAKER_00
77.886,82.063,SPEAKER_00
82.963,89.194,SPEAKER_01
89.822,92.997,SPEAKER_01
93.404,95.594,SPEAKER_00
96.392,97.326,SPEAKER_00
97.326,98.005,SPEAKER_01
98.175,99.160,SPEAKER_00
99.737,100.059,SPEAKER_00
100.518,101.995,SPEAKER_00
103.319,105.628,SPEAKER_01
105.832,109.007,SPEAKER_01
109.720,111.791,SPEAKER_01
112.351,112.589,SPEAKER_01
112.895,113.285,SPEAKER_00
113.642,115.662,SPEAKER_00
117.122,118.226,SPEAKER_01
119.550,119.839,SPEAKER_00
120.076,121.740,SPEAKER_00
123.166,124.491,SPEAKER_01
124.983,126.885,SPEAKER_00
128.175,131.282,SPEAKER_01
131.570,132.691,SPEAKER_01
134.049,135.662,SPEAKER_00
136.545,136.919,SPEAKER_01
136.919,137.122,SPEAKER_00
137.122,137.139,SPEAKER_01
137.139,137.156,SPEAKER_00
139.295,140.722,SPEAKER_00
140.976,143.065,SPEAKER_00
143.981,146.494,SPEAKER_01
146.715,147.003,SPEAKER_01
147.190,147.886,SPEAKER_01
147.886,148.141,SPEAKER_00
148.141,148.158,SPEAKER_01
148.701,149.414,SPEAKER_00
149.771,152.317,SPEAKER_00
153.370,153.455,SPEAKER_00
153.455,153.642,SPEAKER_01
153.846,156.579,SPEAKER_00
156.664,159.211,SPEAKER_01
159.533,160.297,SPEAKER_01
160.959,161.927,SPEAKER_00
162.233,164.202,SPEAKER_00
164.491,168.803,SPEAKER_00
169.329,170.552,SPEAKER_01
170.688,174.049,SPEAKER_01
174.762,175.187,SPEAKER_00
175.441,177.224,SPEAKER_00
177.564,178.039,SPEAKER_00
179.211,179.975,SPEAKER_01
181.027,181.197,SPEAKER_01
182.080,183.846,SPEAKER_00
185.289,186.664,SPEAKER_01
187.275,187.564,SPEAKER_00
187.767,189.516,SPEAKER_00
191.129,191.316,SPEAKER_01
191.706,194.236,SPEAKER_00
195.424,196.477,SPEAKER_01
197.411,203.387,SPEAKER_01
203.387,204.253,SPEAKER_00
204.474,205.662,SPEAKER_00
206.222,208.379,SPEAKER_00
208.973,211.672,SPEAKER_00
212.895,215.034,SPEAKER_00
216.070,216.562,SPEAKER_01
216.562,218.090,SPEAKER_00
218.650,219.109,SPEAKER_01
219.363,221.197,SPEAKER_01
221.503,223.913,SPEAKER_01
224.219,225.628,SPEAKER_01
225.968,227.903,SPEAKER_01
229.669,230.059,SPEAKER_00
230.569,231.027,SPEAKER_00
231.774,233.913,SPEAKER_00
235.289,235.951,SPEAKER_01
237.835,239.771,SPEAKER_00
240.008,241.146,SPEAKER_00
242.165,244.236,SPEAKER_01
245.051,245.221,SPEAKER_01
245.509,246.783,SPEAKER_01
247.360,247.581,SPEAKER_01
248.260,248.633,SPEAKER_00
248.701,251.146,SPEAKER_00
251.520,253.608,SPEAKER_00
254.151,254.576,SPEAKER_00
255.000,255.017,SPEAKER_00
255.017,255.051,SPEAKER_01
255.051,259.839,SPEAKER_00
256.732,257.020,SPEAKER_01
261.231,266.443,SPEAKER_01
267.326,267.496,SPEAKER_00
267.496,267.547,SPEAKER_01
267.547,267.886,SPEAKER_00
267.886,268.005,SPEAKER_01
268.005,268.090,SPEAKER_00
268.090,268.107,SPEAKER_01
268.447,271.469,SPEAKER_00
