start,end,speaker
163.693,170.891,SPEAKER_00
171.350,174.864,SPEAKER_00
175.272,177.835,SPEAKER_00
178.226,182.385,SPEAKER_00
183.014,185.798,SPEAKER_01
186.800,187.309,SPEAKER_00
188.447,191.876,SPEAKER_01
192.810,193.879,SPEAKER_01
195.543,197.105,SPEAKER_01
198.056,199.024,SPEAKER_01
200.671,202.861,SPEAKER_01
203.489,203.862,SPEAKER_01
204.253,205.968,SPEAKER_01
206.256,208.192,SPEAKER_01
209.058,209.975,SPEAKER_01
212.284,215.832,SPEAKER_01
215.934,217.394,SPEAKER_01
218.175,218.582,SPEAKER_01
218.837,223.523,SPEAKER_01
223.998,224.559,SPEAKER_01
226.171,228.531,SPEAKER_01
228.854,229.958,SPEAKER_01
230.348,230.874,SPEAKER_00
232.029,232.555,SPEAKER_01
232.776,235.289,SPEAKER_01
237.037,237.054,SPEAKER_00
237.054,237.886,SPEAKER_01
237.886,237.988,SPEAKER_00
237.988,238.005,SPEAKER_01
238.633,238.650,SPEAKER_01
238.650,241.231,SPEAKER_00
240.840,243.336,SPEAKER_01
244.185,244.457,SPEAKER_01
245.289,246.986,SPEAKER_01
248.005,248.769,SPEAKER_00
248.769,248.803,SPEAKER_01
248.803,249.516,SPEAKER_00
249.516,249.533,SPEAKER_01
249.533,249.550,SPEAKER_00
249.907,250.501,SPEAKER_00
250.501,251.078,SPEAKER_01
251.910,252.895,SPEAKER_01
253.115,253.370,SPEAKER_00
253.879,254.728,SPEAKER_01
255.034,257.581,SPEAKER_01
260.093,260.382,SPEAKER_01
260.382,260.806,SPEAKER_00
262.216,264.270,SPEAKER_01
269.278,270.806,SPEAKER_01
271.316,272.029,SPEAKER_01
272.623,273.115,SPEAKER_01
273.659,276.902,SPEAKER_01
277.666,278.497,SPEAKER_01
279.261,279.805,SPEAKER_00
280.195,280.484,SPEAKER_00
281.163,281.587,SPEAKER_01
282.250,282.589,SPEAKER_00
284.626,285.119,SPEAKER_01
285.849,286.443,SPEAKER_01
287.003,288.973,SPEAKER_01
290.314,291.401,SPEAKER_00
293.642,295.255,SPEAKER_01
296.409,298.837,SPEAKER_01
299.329,300.806,SPEAKER_01
301.435,301.808,SPEAKER_01
304.134,306.324,SPEAKER_01
306.715,307.767,SPEAKER_00
308.379,308.990,SPEAKER_01
310.042,310.874,SPEAKER_00
312.963,314.440,SPEAKER_01
315.577,316.919,SPEAKER_01
318.073,320.008,SPEAKER_01
320.976,322.199,SPEAKER_01
323.048,324.915,SPEAKER_01
325.543,326.307,SPEAKER_01
326.664,327.003,SPEAKER_01
327.003,328.328,SPEAKER_00
328.328,328.650,SPEAKER_01
329.177,330.772,SPEAKER_01
331.537,331.808,SPEAKER_01
333.065,334.117,SPEAKER_01
335.407,336.002,SPEAKER_01
337.394,339.431,SPEAKER_01
340.195,341.435,SPEAKER_01
341.791,344.151,SPEAKER_01
344.881,346.222,SPEAKER_01
347.309,349.805,SPEAKER_01
350.365,354.949,SPEAKER_00
355.492,358.158,SPEAKER_00
359.261,361.214,SPEAKER_01
361.876,365.951,SPEAKER_01
366.715,367.835,SPEAKER_01
369.380,370.042,SPEAKER_01
370.331,373.778,SPEAKER_01
374.779,377.122,SPEAKER_01
378.005,378.311,SPEAKER_01
379.516,380.229,SPEAKER_01
380.654,381.129,SPEAKER_01
382.046,385.424,SPEAKER_01
386.766,386.817,SPEAKER_00
386.817,388.141,SPEAKER_01
389.194,390.008,SPEAKER_01
390.688,391.333,SPEAKER_01
391.825,391.859,SPEAKER_01
391.859,391.910,SPEAKER_00
391.910,392.046,SPEAKER_01
392.046,392.148,SPEAKER_00
392.148,392.165,SPEAKER_01
392.165,392.199,SPEAKER_00
392.199,392.725,SPEAKER_01
393.795,394.423,SPEAKER_01
395.034,395.611,SPEAKER_01
396.579,399.856,SPEAKER_01
400.603,408.633,SPEAKER_01
409.211,410.433,SPEAKER_01
410.993,411.095,SPEAKER_00
411.095,411.265,SPEAKER_01
411.876,413.913,SPEAKER_01
415.051,415.102,SPEAKER_01
415.102,415.119,SPEAKER_00
415.119,415.374,SPEAKER_01
415.374,416.002,SPEAKER_00
416.002,416.121,SPEAKER_01
416.324,416.919,SPEAKER_01
417.190,417.598,SPEAKER_00
417.818,418.616,SPEAKER_01
420.127,420.620,SPEAKER_01
421.486,422.725,SPEAKER_01
423.591,425.340,SPEAKER_00
425.340,425.357,SPEAKER_01
425.985,426.002,SPEAKER_00
426.002,426.307,SPEAKER_01
427.088,427.920,SPEAKER_01
428.565,431.316,SPEAKER_01
432.267,432.555,SPEAKER_01
433.744,434.066,SPEAKER_01
434.440,437.003,SPEAKER_01
437.547,440.127,SPEAKER_01
440.739,443.676,SPEAKER_01
446.273,449.992,SPEAKER_00
449.992,450.569,SPEAKER_01
451.418,452.080,SPEAKER_01
452.844,454.355,SPEAKER_01
455.289,455.645,SPEAKER_01
456.290,456.732,SPEAKER_01
457.683,465.390,SPEAKER_01
466.104,471.061,SPEAKER_01
472.012,472.538,SPEAKER_01
473.149,475.849,SPEAKER_01
476.392,478.871,SPEAKER_01
479.567,479.924,SPEAKER_01
480.772,481.452,SPEAKER_01
481.995,482.997,SPEAKER_01
483.115,484.423,SPEAKER_01
484.864,487.581,SPEAKER_01
487.920,491.553,SPEAKER_01
492.623,492.657,SPEAKER_00
492.657,492.708,SPEAKER_01
492.708,492.725,SPEAKER_00
492.725,492.742,SPEAKER_01
492.742,493.048,SPEAKER_00
493.913,494.389,SPEAKER_01
494.745,503.947,SPEAKER_01
504.881,508.328,SPEAKER_01
508.820,509.363,SPEAKER_01
509.839,510.637,SPEAKER_01
510.908,512.606,SPEAKER_01
514.117,514.610,SPEAKER_00
514.881,515.000,SPEAKER_00
515.000,515.136,SPEAKER_01
515.136,515.170,SPEAKER_00
515.390,515.594,SPEAKER_00
515.594,515.730,SPEAKER_01
517.071,519.839,SPEAKER_01
520.416,522.538,SPEAKER_01
523.472,523.778,SPEAKER_01
524.219,526.341,SPEAKER_01
526.647,527.394,SPEAKER_01
527.547,529.329,SPEAKER_01
530.195,531.418,SPEAKER_01
532.046,532.555,SPEAKER_01
533.098,535.832,SPEAKER_01
535.968,539.550,SPEAKER_01
539.601,540.925,SPEAKER_01
542.063,542.368,SPEAKER_00
542.640,543.642,SPEAKER_01
544.219,550.382,SPEAKER_01
551.265,551.944,SPEAKER_01
552.148,552.674,SPEAKER_01
553.387,554.593,SPEAKER_01
554.593,554.610,SPEAKER_00
555.696,555.713,SPEAKER_00
555.713,556.528,SPEAKER_01
556.885,556.919,SPEAKER_00
556.919,558.005,SPEAKER_01
558.005,558.311,SPEAKER_00
558.718,559.584,SPEAKER_00
559.669,560.314,SPEAKER_00
560.671,560.993,SPEAKER_00
560.993,561.061,SPEAKER_01
561.672,561.740,SPEAKER_00
561.740,561.995,SPEAKER_01
561.995,562.538,SPEAKER_00
