start,end,speaker
357.105,359.058,SPEAKER_01
360.484,363.676,SPEAKER_01
363.727,364.898,SPEAKER_01
365.441,366.002,SPEAKER_01
365.560,365.832,SPEAKER_00
366.002,366.138,SPEAKER_00
366.138,366.154,SPEAKER_01
366.902,366.919,SPEAKER_01
366.919,368.379,SPEAKER_00
369.075,369.856,SPEAKER_00
370.280,374.881,SPEAKER_00
375.441,379.194,SPEAKER_01
379.975,381.927,SPEAKER_01
382.334,384.508,SPEAKER_01
385.136,386.817,SPEAKER_01
387.479,389.499,SPEAKER_01
389.754,390.671,SPEAKER_01
391.553,391.604,SPEAKER_00
391.604,394.287,SPEAKER_01
391.740,391.757,SPEAKER_00
391.774,391.825,SPEAKER_00
394.559,397.428,SPEAKER_00
399.465,400.212,SPEAKER_00
400.212,401.961,SPEAKER_01
402.674,406.664,SPEAKER_01
407.071,408.039,SPEAKER_00
409.941,412.402,SPEAKER_00
412.742,413.132,SPEAKER_00
413.625,415.645,SPEAKER_00
416.222,417.462,SPEAKER_00
417.750,419.499,SPEAKER_00
420.925,422.368,SPEAKER_00
421.061,421.435,SPEAKER_01
422.368,422.385,SPEAKER_01
424.389,426.138,SPEAKER_01
426.885,429.143,SPEAKER_01
429.890,430.399,SPEAKER_01
430.756,431.808,SPEAKER_01
432.385,433.608,SPEAKER_01
433.998,434.202,SPEAKER_01
434.457,437.105,SPEAKER_01
437.699,438.005,SPEAKER_01
438.226,438.667,SPEAKER_01
438.854,440.314,SPEAKER_01
440.314,445.883,SPEAKER_00
446.375,447.139,SPEAKER_00
447.750,452.284,SPEAKER_00
452.929,455.390,SPEAKER_01
455.679,456.868,SPEAKER_01
457.088,457.649,SPEAKER_01
458.005,459.924,SPEAKER_01
460.365,460.857,SPEAKER_01
461.537,466.341,SPEAKER_01
466.392,466.834,SPEAKER_01
467.071,467.801,SPEAKER_00
468.294,471.944,SPEAKER_00
473.862,475.679,SPEAKER_01
476.138,477.632,SPEAKER_01
478.667,481.910,SPEAKER_01
482.097,482.997,SPEAKER_01
483.896,485.272,SPEAKER_00
485.272,485.289,SPEAKER_01
485.883,491.282,SPEAKER_00
491.638,493.812,SPEAKER_00
495.085,495.136,SPEAKER_01
495.136,495.424,SPEAKER_00
495.424,495.492,SPEAKER_01
496.104,496.409,SPEAKER_01
496.409,496.426,SPEAKER_00
496.426,496.494,SPEAKER_01
496.952,497.445,SPEAKER_01
497.699,498.090,SPEAKER_01
498.260,498.786,SPEAKER_01
499.397,499.652,SPEAKER_01
500.110,501.503,SPEAKER_01
502.046,503.065,SPEAKER_01
503.862,506.087,SPEAKER_01
506.885,508.582,SPEAKER_01
508.837,510.654,SPEAKER_01
511.333,513.455,SPEAKER_01
513.964,515.085,SPEAKER_01
515.594,516.307,SPEAKER_01
516.545,516.749,SPEAKER_01
517.071,518.209,SPEAKER_01
518.362,520.229,SPEAKER_00
522.742,523.098,SPEAKER_01
525.951,529.007,SPEAKER_01
529.007,529.601,SPEAKER_00
530.518,536.630,SPEAKER_00
536.919,538.396,SPEAKER_00
538.735,539.550,SPEAKER_00
539.754,540.297,SPEAKER_00
541.044,545.102,SPEAKER_01
545.781,547.750,SPEAKER_01
548.718,551.537,SPEAKER_01
548.752,548.905,SPEAKER_00
551.791,554.100,SPEAKER_01
554.762,555.934,SPEAKER_01
556.562,556.902,SPEAKER_01
557.462,558.939,SPEAKER_01
559.092,560.857,SPEAKER_01
561.146,563.166,SPEAKER_00
564.304,564.559,SPEAKER_00
564.847,565.968,SPEAKER_00
566.545,567.716,SPEAKER_01
567.971,568.531,SPEAKER_01
570.144,573.200,SPEAKER_00
574.643,575.306,SPEAKER_01
576.528,580.008,SPEAKER_01
580.280,580.823,SPEAKER_01
580.925,581.740,SPEAKER_01
582.148,582.725,SPEAKER_01
584.117,589.143,SPEAKER_01
589.601,590.908,SPEAKER_01
591.112,594.134,SPEAKER_01
594.610,596.002,SPEAKER_01
596.002,596.290,SPEAKER_00
596.290,596.596,SPEAKER_01
596.596,597.224,SPEAKER_00
597.224,597.241,SPEAKER_01
597.869,598.345,SPEAKER_00
598.650,600.433,SPEAKER_00
601.876,603.132,SPEAKER_01
603.319,607.394,SPEAKER_01
609.295,611.299,SPEAKER_01
611.689,612.301,SPEAKER_01
612.657,613.319,SPEAKER_01
613.421,614.864,SPEAKER_01
615.492,616.019,SPEAKER_01
616.154,618.226,SPEAKER_00
619.754,621.197,SPEAKER_01
622.114,623.336,SPEAKER_01
623.862,624.389,SPEAKER_01
624.881,624.898,SPEAKER_00
624.898,625.255,SPEAKER_01
626.171,631.672,SPEAKER_00
631.859,632.674,SPEAKER_00
633.217,634.559,SPEAKER_00
635.136,637.003,SPEAKER_00
637.003,638.973,SPEAKER_01
639.414,642.555,SPEAKER_01
642.895,643.998,SPEAKER_01
644.626,646.426,SPEAKER_01
646.681,647.020,SPEAKER_01
647.309,649.346,SPEAKER_01
649.890,651.061,SPEAKER_01
651.367,652.165,SPEAKER_01
651.503,651.757,SPEAKER_00
652.402,654.304,SPEAKER_01
654.626,656.460,SPEAKER_01
656.902,657.326,SPEAKER_01
657.037,657.207,SPEAKER_00
657.547,658.582,SPEAKER_01
659.788,663.693,SPEAKER_00
665.323,666.732,SPEAKER_01
667.054,668.820,SPEAKER_01
669.160,672.250,SPEAKER_00
672.623,673.014,SPEAKER_00
673.862,676.307,SPEAKER_00
676.817,677.326,SPEAKER_00
677.513,678.480,SPEAKER_00
678.837,683.642,SPEAKER_00
683.964,684.457,SPEAKER_00
684.525,685.187,SPEAKER_00
686.087,689.024,SPEAKER_00
689.601,691.299,SPEAKER_00
691.978,694.321,SPEAKER_00
694.796,697.241,SPEAKER_00
697.360,699.992,SPEAKER_00
700.433,700.772,SPEAKER_00
700.993,701.842,SPEAKER_00
702.114,702.997,SPEAKER_00
703.659,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.292,707.581,SPEAKER_01
708.480,713.795,SPEAKER_00
714.185,717.241,SPEAKER_00
717.615,719.431,SPEAKER_00
720.008,720.976,SPEAKER_00
721.197,722.470,SPEAKER_00
722.844,723.132,SPEAKER_00
723.387,724.779,SPEAKER_00
725.424,725.917,SPEAKER_00
726.290,727.224,SPEAKER_00
727.598,728.718,SPEAKER_00
729.075,731.672,SPEAKER_00
731.995,734.847,SPEAKER_00
735.764,736.036,SPEAKER_01
736.477,738.701,SPEAKER_00
738.888,739.635,SPEAKER_00
739.958,741.808,SPEAKER_00
742.793,743.540,SPEAKER_01
744.236,752.233,SPEAKER_00
752.657,754.457,SPEAKER_00
754.525,755.628,SPEAKER_00
756.154,757.292,SPEAKER_00
757.479,760.688,SPEAKER_00
761.350,762.114,SPEAKER_00
762.861,765.102,SPEAKER_00
765.458,766.494,SPEAKER_00
767.428,768.379,SPEAKER_01
768.837,769.278,SPEAKER_00
770.042,772.097,SPEAKER_00
772.725,773.846,SPEAKER_01
774.593,775.000,SPEAKER_00
775.509,776.256,SPEAKER_00
