start,end,speaker
1.146,1.452,SPEAKER_00
1.808,4.576,SPEAKER_00
5.255,5.747,SPEAKER_00
6.002,6.528,SPEAKER_00
6.256,6.375,SPEAKER_01
6.749,6.766,SPEAKER_00
6.766,6.783,SPEAKER_01
6.783,6.800,SPEAKER_00
6.800,7.003,SPEAKER_01
7.003,7.122,SPEAKER_00
7.122,7.139,SPEAKER_01
8.430,12.250,SPEAKER_00
12.640,13.489,SPEAKER_01
13.625,15.628,SPEAKER_01
15.951,17.954,SPEAKER_01
18.497,23.998,SPEAKER_01
24.355,25.560,SPEAKER_00
26.002,29.228,SPEAKER_00
29.856,30.110,SPEAKER_00
30.552,31.995,SPEAKER_00
32.250,36.104,SPEAKER_00
36.562,47.156,SPEAKER_01
47.173,50.993,SPEAKER_01
51.333,56.256,SPEAKER_01
56.664,57.937,SPEAKER_01
58.396,58.905,SPEAKER_01
59.058,61.842,SPEAKER_01
62.199,62.589,SPEAKER_01
62.980,64.423,SPEAKER_01
64.728,64.983,SPEAKER_01
65.390,66.087,SPEAKER_01
66.698,70.433,SPEAKER_00
71.452,73.625,SPEAKER_01
75.017,75.849,SPEAKER_00
76.426,76.800,SPEAKER_00
77.360,77.767,SPEAKER_00
77.920,84.049,SPEAKER_00
84.626,90.569,SPEAKER_01
90.908,92.419,SPEAKER_01
90.993,91.384,SPEAKER_00
92.419,92.946,SPEAKER_00
92.946,92.997,SPEAKER_01
93.319,95.730,SPEAKER_00
96.324,96.834,SPEAKER_00
96.834,96.885,SPEAKER_01
97.445,99.635,SPEAKER_00
99.890,105.968,SPEAKER_00
106.256,109.092,SPEAKER_00
109.737,113.048,SPEAKER_00
113.862,115.170,SPEAKER_01
115.492,120.433,SPEAKER_01
120.382,120.722,SPEAKER_00
120.722,122.997,SPEAKER_01
122.997,127.547,SPEAKER_00
127.954,128.294,SPEAKER_00
128.447,130.789,SPEAKER_00
131.350,133.166,SPEAKER_00
134.117,136.341,SPEAKER_01
136.341,136.392,SPEAKER_00
136.392,136.817,SPEAKER_01
137.054,138.582,SPEAKER_00
139.771,141.350,SPEAKER_01
141.350,141.621,SPEAKER_00
141.621,142.012,SPEAKER_01
142.012,142.029,SPEAKER_00
143.183,146.511,SPEAKER_00
147.088,150.467,SPEAKER_00
151.486,154.066,SPEAKER_01
154.677,157.750,SPEAKER_01
157.428,158.735,SPEAKER_00
159.448,160.603,SPEAKER_01
161.146,161.757,SPEAKER_00
162.046,165.272,SPEAKER_00
166.070,167.258,SPEAKER_01
168.073,169.873,SPEAKER_00
170.976,171.842,SPEAKER_01
172.131,173.438,SPEAKER_01
174.525,175.017,SPEAKER_01
175.374,176.070,SPEAKER_00
176.460,177.903,SPEAKER_00
178.209,180.025,SPEAKER_00
180.925,182.912,SPEAKER_01
182.963,182.980,SPEAKER_01
182.997,183.540,SPEAKER_01
183.913,184.847,SPEAKER_01
185.357,187.632,SPEAKER_01
187.632,187.649,SPEAKER_00
187.750,191.027,SPEAKER_00
191.452,196.511,SPEAKER_00
197.903,198.548,SPEAKER_01
