start,end,speaker
257.920,258.396,SPEAKER_01
258.871,260.823,SPEAKER_01
261.146,262.759,SPEAKER_00
264.677,269.126,SPEAKER_01
269.635,271.876,SPEAKER_01
269.771,269.822,SPEAKER_00
272.233,272.980,SPEAKER_01
273.268,273.710,SPEAKER_01
274.626,274.983,SPEAKER_00
276.205,276.681,SPEAKER_00
277.173,279.516,SPEAKER_00
280.874,284.745,SPEAKER_01
285.424,288.905,SPEAKER_01
285.662,285.730,SPEAKER_00
289.873,291.231,SPEAKER_00
292.623,294.610,SPEAKER_00
295.153,297.105,SPEAKER_00
298.701,301.791,SPEAKER_01
302.487,303.947,SPEAKER_00
305.289,305.340,SPEAKER_00
305.340,307.479,SPEAKER_01
305.374,305.526,SPEAKER_00
307.920,311.689,SPEAKER_01
311.791,312.963,SPEAKER_01
313.812,315.696,SPEAKER_00
316.647,317.750,SPEAKER_00
319.024,320.501,SPEAKER_00
321.537,321.740,SPEAKER_00
322.165,324.083,SPEAKER_00
325.221,325.424,SPEAKER_00
325.951,326.341,SPEAKER_00
328.175,329.754,SPEAKER_00
331.367,332.929,SPEAKER_01
335.085,335.985,SPEAKER_01
337.513,338.888,SPEAKER_01
339.177,341.214,SPEAKER_00
342.317,346.868,SPEAKER_01
347.666,348.480,SPEAKER_01
348.718,348.752,SPEAKER_01
348.752,349.194,SPEAKER_00
349.669,350.297,SPEAKER_00
351.469,352.912,SPEAKER_00
354.304,355.340,SPEAKER_01
355.815,356.664,SPEAKER_01
357.394,357.801,SPEAKER_00
359.312,360.620,SPEAKER_00
361.061,363.625,SPEAKER_00
364.711,366.239,SPEAKER_01
366.545,368.548,SPEAKER_01
369.194,370.212,SPEAKER_01
371.027,374.813,SPEAKER_01
376.154,377.818,SPEAKER_00
378.514,380.705,SPEAKER_01
381.469,382.623,SPEAKER_01
383.744,384.117,SPEAKER_01
384.576,384.949,SPEAKER_01
385.798,386.732,SPEAKER_01
386.919,389.346,SPEAKER_00
389.058,389.567,SPEAKER_01
390.246,392.810,SPEAKER_01
393.081,395.289,SPEAKER_01
396.019,396.443,SPEAKER_00
397.309,397.733,SPEAKER_00
398.124,402.199,SPEAKER_00
402.453,403.862,SPEAKER_00
404.626,405.119,SPEAKER_00
405.119,405.611,SPEAKER_01
406.138,406.409,SPEAKER_01
406.902,413.098,SPEAKER_01
413.404,415.475,SPEAKER_01
416.256,416.681,SPEAKER_00
418.260,418.633,SPEAKER_00
419.584,424.966,SPEAKER_00
425.526,432.029,SPEAKER_00
432.097,432.589,SPEAKER_00
433.268,433.829,SPEAKER_00
434.219,434.847,SPEAKER_00
435.306,440.637,SPEAKER_00
441.333,441.944,SPEAKER_00
442.470,445.543,SPEAKER_00
446.019,449.533,SPEAKER_00
450.823,454.508,SPEAKER_00
454.626,455.153,SPEAKER_00
455.526,456.324,SPEAKER_00
456.613,458.531,SPEAKER_00
459.228,464.813,SPEAKER_00
465.306,472.912,SPEAKER_00
473.761,474.151,SPEAKER_01
474.847,476.019,SPEAKER_00
476.324,476.902,SPEAKER_00
477.343,478.616,SPEAKER_00
479.109,481.163,SPEAKER_00
481.367,482.148,SPEAKER_00
482.436,484.287,SPEAKER_00
484.643,486.222,SPEAKER_00
487.818,488.311,SPEAKER_00
489.143,489.516,SPEAKER_00
489.516,489.601,SPEAKER_01
489.669,494.083,SPEAKER_01
494.677,496.138,SPEAKER_01
496.579,501.587,SPEAKER_00
501.944,505.204,SPEAKER_00
505.798,506.885,SPEAKER_00
507.479,509.635,SPEAKER_00
510.144,512.589,SPEAKER_00
512.997,514.202,SPEAKER_00
514.559,515.849,SPEAKER_00
516.341,517.020,SPEAKER_00
517.088,517.801,SPEAKER_00
518.328,519.992,SPEAKER_00
520.246,521.163,SPEAKER_00
522.317,528.854,SPEAKER_00
529.363,529.822,SPEAKER_00
530.806,533.964,SPEAKER_01
534.525,538.090,SPEAKER_00
538.684,540.331,SPEAKER_00
540.891,543.642,SPEAKER_00
543.947,544.915,SPEAKER_00
545.560,548.480,SPEAKER_00
549.092,550.705,SPEAKER_00
550.925,553.659,SPEAKER_00
555.102,555.221,SPEAKER_01
555.747,556.154,SPEAKER_00
557.088,558.480,SPEAKER_00
559.329,559.839,SPEAKER_01
560.093,561.367,SPEAKER_01
561.689,563.234,SPEAKER_01
563.557,565.204,SPEAKER_01
565.407,566.358,SPEAKER_01
566.494,567.292,SPEAKER_01
567.835,572.182,SPEAKER_01
571.859,572.250,SPEAKER_00
572.657,576.070,SPEAKER_00
576.477,578.192,SPEAKER_00
579.092,585.985,SPEAKER_00
586.443,587.530,SPEAKER_00
588.039,593.727,SPEAKER_00
594.779,596.307,SPEAKER_00
596.596,598.039,SPEAKER_00
598.260,600.501,SPEAKER_00
602.589,603.031,SPEAKER_00
603.642,606.053,SPEAKER_00
606.647,606.664,SPEAKER_00
606.664,607.003,SPEAKER_01
607.920,609.448,SPEAKER_00
610.331,610.552,SPEAKER_01
611.180,612.148,SPEAKER_00
612.640,613.048,SPEAKER_01
613.132,614.066,SPEAKER_00
