start,end,speaker
1.842,3.031,SPEAKER_00
4.015,4.389,SPEAKER_00
4.830,7.020,SPEAKER_00
7.767,9.177,SPEAKER_01
10.110,10.518,SPEAKER_00
10.654,15.034,SPEAKER_00
16.409,18.107,SPEAKER_01
18.514,22.199,SPEAKER_01
23.285,24.117,SPEAKER_01
24.355,24.372,SPEAKER_00
24.372,24.966,SPEAKER_01
25.611,26.002,SPEAKER_01
26.002,26.664,SPEAKER_00
26.664,26.681,SPEAKER_01
27.003,29.126,SPEAKER_00
29.737,30.297,SPEAKER_00
30.603,31.214,SPEAKER_00
31.689,32.827,SPEAKER_00
33.591,42.029,SPEAKER_01
42.674,43.506,SPEAKER_01
43.846,44.643,SPEAKER_00
45.000,47.920,SPEAKER_00
48.837,52.674,SPEAKER_01
53.455,55.441,SPEAKER_01
55.866,56.851,SPEAKER_01
57.564,58.158,SPEAKER_01
58.158,58.430,SPEAKER_00
58.430,58.616,SPEAKER_01
58.616,58.752,SPEAKER_00
58.752,58.769,SPEAKER_01
59.567,61.859,SPEAKER_01
62.351,63.251,SPEAKER_01
63.455,64.830,SPEAKER_00
63.489,64.796,SPEAKER_01
64.830,64.847,SPEAKER_01
65.441,66.205,SPEAKER_01
67.241,67.258,SPEAKER_00
67.699,69.075,SPEAKER_00
69.890,71.299,SPEAKER_01
71.774,75.441,SPEAKER_01
76.749,78.073,SPEAKER_00
78.345,81.893,SPEAKER_00
82.589,96.087,SPEAKER_01
96.681,97.649,SPEAKER_01
97.954,98.633,SPEAKER_00
99.397,101.537,SPEAKER_00
102.419,102.997,SPEAKER_00
104.049,104.389,SPEAKER_00
104.626,105.696,SPEAKER_00
106.800,107.071,SPEAKER_00
108.073,108.362,SPEAKER_00
108.650,113.608,SPEAKER_00
113.829,113.846,SPEAKER_00
113.846,113.896,SPEAKER_01
113.896,113.998,SPEAKER_00
114.083,120.467,SPEAKER_01
121.129,121.520,SPEAKER_01
121.520,121.537,SPEAKER_00
121.825,124.881,SPEAKER_00
125.747,133.506,SPEAKER_01
133.659,134.253,SPEAKER_01
135.153,135.611,SPEAKER_01
136.002,136.409,SPEAKER_00
136.851,137.716,SPEAKER_00
137.767,142.233,SPEAKER_00
142.623,143.710,SPEAKER_01
144.253,144.694,SPEAKER_00
144.949,149.329,SPEAKER_00
150.280,154.508,SPEAKER_01
155.034,155.832,SPEAKER_01
156.053,163.998,SPEAKER_01
164.745,165.068,SPEAKER_01
165.068,165.102,SPEAKER_00
165.102,165.407,SPEAKER_01
165.407,165.492,SPEAKER_00
165.492,165.577,SPEAKER_01
165.985,166.341,SPEAKER_00
166.664,167.547,SPEAKER_00
167.581,169.058,SPEAKER_00
170.059,172.165,SPEAKER_01
174.898,176.613,SPEAKER_00
178.107,178.582,SPEAKER_01
179.669,182.233,SPEAKER_01
182.351,185.764,SPEAKER_01
185.934,186.392,SPEAKER_01
186.885,189.822,SPEAKER_01
190.535,190.806,SPEAKER_01
191.350,191.655,SPEAKER_01
192.148,196.528,SPEAKER_00
196.969,199.295,SPEAKER_01
199.856,204.762,SPEAKER_01
206.171,206.562,SPEAKER_00
206.715,208.124,SPEAKER_00
208.837,209.228,SPEAKER_01
210.416,210.789,SPEAKER_00
211.180,211.503,SPEAKER_00
212.114,214.474,SPEAKER_00
215.170,216.290,SPEAKER_00
217.258,222.827,SPEAKER_01
223.098,225.900,SPEAKER_01
226.121,226.138,SPEAKER_01
226.138,226.154,SPEAKER_00
226.154,226.375,SPEAKER_01
226.477,227.037,SPEAKER_01
227.190,231.044,SPEAKER_01
232.436,232.470,SPEAKER_01
232.470,232.589,SPEAKER_00
232.589,232.640,SPEAKER_01
232.640,232.742,SPEAKER_00
232.742,232.776,SPEAKER_01
233.149,233.540,SPEAKER_00
233.642,239.890,SPEAKER_00
237.326,237.513,SPEAKER_01
240.518,240.823,SPEAKER_00
242.963,243.455,SPEAKER_00
243.930,249.703,SPEAKER_00
250.246,254.542,SPEAKER_01
254.694,256.817,SPEAKER_01
257.360,257.852,SPEAKER_01
258.277,261.027,SPEAKER_01
261.163,261.503,SPEAKER_01
261.672,262.572,SPEAKER_01
263.676,264.049,SPEAKER_01
265.390,266.222,SPEAKER_00
266.902,269.177,SPEAKER_00
269.992,270.840,SPEAKER_00
271.672,272.844,SPEAKER_01
274.117,274.474,SPEAKER_00
274.796,275.170,SPEAKER_00
276.019,276.766,SPEAKER_00
277.428,278.786,SPEAKER_00
279.058,279.567,SPEAKER_00
279.737,280.772,SPEAKER_00
281.010,282.385,SPEAKER_00
283.183,285.085,SPEAKER_01
286.171,286.222,SPEAKER_00
286.222,286.239,SPEAKER_01
286.239,286.562,SPEAKER_00
286.562,286.749,SPEAKER_01
287.581,288.888,SPEAKER_01
290.195,290.535,SPEAKER_01
290.535,291.655,SPEAKER_00
292.810,293.387,SPEAKER_01
293.693,294.576,SPEAKER_01
294.949,295.340,SPEAKER_01
295.764,297.683,SPEAKER_00
298.633,298.650,SPEAKER_01
298.650,299.143,SPEAKER_00
300.263,302.012,SPEAKER_00
302.776,303.098,SPEAKER_00
304.032,305.357,SPEAKER_00
306.138,306.426,SPEAKER_00
308.022,308.294,SPEAKER_01
308.294,308.430,SPEAKER_00
308.650,309.024,SPEAKER_00
309.329,311.333,SPEAKER_00
312.606,318.107,SPEAKER_01
318.514,320.976,SPEAKER_01
321.672,322.623,SPEAKER_01
322.963,323.727,SPEAKER_00
323.947,325.085,SPEAKER_00
326.104,331.469,SPEAKER_01
331.859,332.589,SPEAKER_01
333.387,335.119,SPEAKER_00
335.866,335.917,SPEAKER_00
335.917,337.088,SPEAKER_01
337.377,337.411,SPEAKER_00
337.411,337.428,SPEAKER_01
337.428,337.716,SPEAKER_00
337.716,337.733,SPEAKER_01
338.175,341.095,SPEAKER_00
341.520,343.217,SPEAKER_01
344.559,344.711,SPEAKER_01
344.711,344.813,SPEAKER_00
344.813,345.017,SPEAKER_01
345.017,345.204,SPEAKER_00
345.204,345.594,SPEAKER_01
346.290,346.647,SPEAKER_01
347.683,347.937,SPEAKER_01
348.192,349.907,SPEAKER_00
350.739,351.689,SPEAKER_01
352.640,352.997,SPEAKER_01
353.268,356.409,SPEAKER_00
357.020,360.433,SPEAKER_01
