start,end,speaker
127.716,128.158,SPEAKER_00
128.701,129.160,SPEAKER_00
130.127,130.688,SPEAKER_00
132.487,135.679,SPEAKER_01
137.071,138.463,SPEAKER_00
138.684,139.720,SPEAKER_00
140.416,141.265,SPEAKER_00
141.452,142.844,SPEAKER_00
143.574,143.998,SPEAKER_01
144.610,147.309,SPEAKER_00
147.784,148.548,SPEAKER_00
149.228,151.486,SPEAKER_01
151.757,152.029,SPEAKER_00
152.810,153.642,SPEAKER_01
155.238,159.194,SPEAKER_01
159.958,160.620,SPEAKER_00
161.095,168.090,SPEAKER_00
168.701,169.143,SPEAKER_00
168.718,169.329,SPEAKER_01
171.197,174.847,SPEAKER_00
175.085,175.696,SPEAKER_01
175.696,176.613,SPEAKER_00
177.292,177.683,SPEAKER_01
178.107,182.776,SPEAKER_01
183.540,185.441,SPEAKER_00
185.764,186.307,SPEAKER_00
186.664,187.088,SPEAKER_01
186.715,187.003,SPEAKER_00
187.581,191.655,SPEAKER_01
192.538,192.759,SPEAKER_00
193.081,193.336,SPEAKER_00
193.574,195.713,SPEAKER_00
196.375,198.158,SPEAKER_00
198.158,198.175,SPEAKER_01
198.175,198.650,SPEAKER_00
199.007,199.788,SPEAKER_00
200.076,204.881,SPEAKER_01
205.441,208.039,SPEAKER_00
208.430,212.419,SPEAKER_00
212.997,215.017,SPEAKER_00
215.255,215.985,SPEAKER_00
218.039,218.480,SPEAKER_00
219.941,220.772,SPEAKER_01
222.623,224.474,SPEAKER_01
224.983,229.295,SPEAKER_01
230.042,230.925,SPEAKER_01
231.265,231.995,SPEAKER_01
231.995,232.165,SPEAKER_00
232.165,232.199,SPEAKER_01
232.199,232.725,SPEAKER_00
234.457,237.258,SPEAKER_00
237.411,237.920,SPEAKER_00
238.124,239.261,SPEAKER_00
239.788,241.044,SPEAKER_00
240.008,240.144,SPEAKER_01
242.419,242.827,SPEAKER_00
243.913,245.968,SPEAKER_00
246.409,248.124,SPEAKER_00
248.430,248.786,SPEAKER_00
249.397,250.586,SPEAKER_00
251.503,253.896,SPEAKER_01
254.779,261.587,SPEAKER_01
261.961,264.966,SPEAKER_01
265.543,267.343,SPEAKER_01
269.075,270.552,SPEAKER_00
270.637,271.418,SPEAKER_00
271.723,272.555,SPEAKER_00
273.285,273.319,SPEAKER_01
273.319,274.168,SPEAKER_00
275.543,275.577,SPEAKER_01
275.577,275.815,SPEAKER_00
275.815,275.832,SPEAKER_01
275.832,275.849,SPEAKER_00
276.919,281.876,SPEAKER_01
282.114,284.728,SPEAKER_00
285.968,288.243,SPEAKER_00
288.565,288.871,SPEAKER_00
289.329,290.042,SPEAKER_01
290.705,301.825,SPEAKER_01
302.606,304.542,SPEAKER_00
304.745,305.289,SPEAKER_00
305.526,306.154,SPEAKER_00
307.411,308.362,SPEAKER_00
308.803,313.608,SPEAKER_00
308.854,309.194,SPEAKER_01
313.913,319.194,SPEAKER_01
319.771,322.589,SPEAKER_00
322.589,322.844,SPEAKER_01
323.472,325.883,SPEAKER_01
326.154,328.990,SPEAKER_01
329.703,330.518,SPEAKER_01
331.044,334.593,SPEAKER_01
334.949,335.526,SPEAKER_00
335.526,335.747,SPEAKER_01
336.036,341.146,SPEAKER_01
342.046,342.182,SPEAKER_00
342.182,342.487,SPEAKER_01
342.487,342.538,SPEAKER_00
342.538,342.997,SPEAKER_01
342.997,345.713,SPEAKER_00
345.713,345.730,SPEAKER_01
345.730,345.747,SPEAKER_00
347.292,350.654,SPEAKER_01
351.265,353.557,SPEAKER_00
355.068,355.883,SPEAKER_00
356.817,356.851,SPEAKER_00
358.328,359.924,SPEAKER_01
363.387,369.771,SPEAKER_01
370.314,370.484,SPEAKER_01
370.993,373.183,SPEAKER_01
373.608,381.214,SPEAKER_01
382.182,386.239,SPEAKER_00
386.681,390.433,SPEAKER_00
390.637,392.284,SPEAKER_00
394.287,396.443,SPEAKER_01
396.715,397.003,SPEAKER_00
397.003,397.750,SPEAKER_01
397.750,397.767,SPEAKER_00
398.277,398.854,SPEAKER_01
399.092,405.034,SPEAKER_01
405.085,406.613,SPEAKER_01
407.071,409.754,SPEAKER_01
409.822,410.178,SPEAKER_01
410.178,412.623,SPEAKER_00
413.319,415.815,SPEAKER_00
416.138,417.207,SPEAKER_00
417.683,418.192,SPEAKER_01
418.311,419.092,SPEAKER_01
419.380,420.042,SPEAKER_01
419.431,420.501,SPEAKER_00
420.739,425.238,SPEAKER_01
420.789,421.587,SPEAKER_00
425.509,430.382,SPEAKER_01
430.976,443.285,SPEAKER_01
443.608,448.548,SPEAKER_01
449.143,449.312,SPEAKER_01
449.669,464.219,SPEAKER_01
464.677,465.883,SPEAKER_01
466.630,468.243,SPEAKER_01
469.177,471.265,SPEAKER_00
471.401,472.046,SPEAKER_00
472.351,473.778,SPEAKER_01
474.915,475.306,SPEAKER_00
475.883,476.732,SPEAKER_00
476.986,477.513,SPEAKER_00
477.869,479.652,SPEAKER_01
479.958,486.256,SPEAKER_01
486.545,488.379,SPEAKER_01
488.786,491.180,SPEAKER_01
491.774,492.131,SPEAKER_01
493.506,500.212,SPEAKER_01
500.891,501.316,SPEAKER_01
501.944,506.952,SPEAKER_01
507.071,513.302,SPEAKER_01
514.253,523.421,SPEAKER_01
523.676,528.803,SPEAKER_01
529.295,537.971,SPEAKER_01
538.820,539.397,SPEAKER_01
539.992,540.229,SPEAKER_01
540.772,549.346,SPEAKER_01
550.042,553.693,SPEAKER_00
554.694,555.390,SPEAKER_00
556.053,556.732,SPEAKER_01
558.497,560.025,SPEAKER_00
560.484,560.874,SPEAKER_01
561.333,569.397,SPEAKER_01
569.907,571.604,SPEAKER_01
572.182,574.542,SPEAKER_01
575.917,575.951,SPEAKER_00
576.460,577.224,SPEAKER_01
577.767,578.379,SPEAKER_01
580.382,584.610,SPEAKER_01
585.424,586.443,SPEAKER_00
587.241,587.784,SPEAKER_01
588.277,589.228,SPEAKER_01
589.771,596.868,SPEAKER_01
597.309,601.180,SPEAKER_01
601.367,602.199,SPEAKER_01
603.438,603.913,SPEAKER_01
605.696,606.154,SPEAKER_00
606.443,607.343,SPEAKER_00
607.869,611.503,SPEAKER_01
611.927,616.460,SPEAKER_01
616.902,618.311,SPEAKER_01
618.718,621.757,SPEAKER_01
621.995,622.351,SPEAKER_01
623.048,623.778,SPEAKER_00
624.559,625.577,SPEAKER_01
624.796,624.966,SPEAKER_00
625.000,625.153,SPEAKER_00
625.968,626.834,SPEAKER_00
627.326,627.632,SPEAKER_00
