start,end,speaker
194.423,194.864,SPEAKER_00
195.255,196.104,SPEAKER_00
196.902,197.683,SPEAKER_01
198.294,199.278,SPEAKER_00
200.552,201.248,SPEAKER_01
202.419,203.829,SPEAKER_00
205.407,209.975,SPEAKER_01
210.535,210.959,SPEAKER_00
210.959,210.993,SPEAKER_01
211.316,212.946,SPEAKER_01
213.200,214.711,SPEAKER_01
214.830,215.187,SPEAKER_01
214.915,215.153,SPEAKER_00
215.221,217.003,SPEAKER_01
216.239,216.477,SPEAKER_00
217.411,218.548,SPEAKER_01
218.820,219.805,SPEAKER_01
219.380,219.737,SPEAKER_00
220.042,221.418,SPEAKER_01
221.842,224.660,SPEAKER_01
225.017,226.511,SPEAKER_01
227.105,228.328,SPEAKER_01
227.122,227.750,SPEAKER_00
228.005,228.294,SPEAKER_00
228.582,228.599,SPEAKER_00
228.599,229.143,SPEAKER_01
228.786,229.058,SPEAKER_00
229.346,231.265,SPEAKER_01
231.469,233.540,SPEAKER_01
232.097,232.368,SPEAKER_00
233.947,237.190,SPEAKER_00
237.598,248.260,SPEAKER_00
248.820,249.414,SPEAKER_00
249.652,252.827,SPEAKER_00
253.302,253.540,SPEAKER_01
253.964,257.462,SPEAKER_00
257.971,258.294,SPEAKER_01
258.718,259.499,SPEAKER_00
259.737,262.029,SPEAKER_00
262.742,263.115,SPEAKER_01
263.472,268.073,SPEAKER_00
268.684,269.007,SPEAKER_01
269.550,270.671,SPEAKER_00
270.823,271.537,SPEAKER_00
271.757,276.036,SPEAKER_00
277.003,280.722,SPEAKER_00
282.419,286.375,SPEAKER_00
288.141,288.480,SPEAKER_01
289.007,289.431,SPEAKER_00
290.025,293.166,SPEAKER_00
293.489,293.896,SPEAKER_01
294.168,296.188,SPEAKER_00
296.188,296.885,SPEAKER_01
297.241,297.920,SPEAKER_01
298.226,299.686,SPEAKER_01
300.076,300.450,SPEAKER_00
300.076,301.604,SPEAKER_01
301.503,308.175,SPEAKER_00
308.192,308.956,SPEAKER_01
309.363,309.958,SPEAKER_00
310.688,312.946,SPEAKER_01
312.946,319.380,SPEAKER_00
319.584,322.284,SPEAKER_00
322.980,323.404,SPEAKER_01
323.506,324.287,SPEAKER_00
324.643,328.141,SPEAKER_00
328.803,331.520,SPEAKER_01
332.555,334.236,SPEAKER_00
334.881,335.713,SPEAKER_01
335.798,335.951,SPEAKER_01
336.375,337.666,SPEAKER_00
338.005,341.248,SPEAKER_00
341.927,344.372,SPEAKER_01
344.372,344.508,SPEAKER_00
344.508,344.745,SPEAKER_01
344.745,344.762,SPEAKER_00
345.900,348.854,SPEAKER_00
349.686,355.611,SPEAKER_00
356.104,358.396,SPEAKER_00
358.922,360.908,SPEAKER_01
361.638,361.774,SPEAKER_00
361.774,361.978,SPEAKER_01
362.368,363.710,SPEAKER_01
364.457,368.158,SPEAKER_01
368.854,369.194,SPEAKER_01
369.465,369.924,SPEAKER_01
370.110,370.993,SPEAKER_01
370.280,370.620,SPEAKER_00
371.197,372.097,SPEAKER_00
373.625,375.883,SPEAKER_01
376.239,377.377,SPEAKER_00
377.733,380.331,SPEAKER_00
381.078,382.080,SPEAKER_01
382.623,384.711,SPEAKER_00
385.645,386.070,SPEAKER_01
386.545,389.312,SPEAKER_00
390.195,391.689,SPEAKER_01
392.080,392.521,SPEAKER_00
393.081,395.441,SPEAKER_00
396.545,396.969,SPEAKER_01
397.088,397.462,SPEAKER_00
397.598,398.718,SPEAKER_00
398.956,399.805,SPEAKER_00
400.569,400.959,SPEAKER_00
400.603,400.993,SPEAKER_01
401.248,403.404,SPEAKER_00
403.862,404.185,SPEAKER_01
404.643,405.730,SPEAKER_00
406.307,406.885,SPEAKER_00
407.309,408.362,SPEAKER_00
408.667,411.299,SPEAKER_00
411.655,412.402,SPEAKER_00
413.251,415.136,SPEAKER_00
415.883,417.071,SPEAKER_00
417.801,421.791,SPEAKER_00
422.555,423.217,SPEAKER_00
424.134,426.358,SPEAKER_00
426.783,430.144,SPEAKER_00
430.552,432.368,SPEAKER_00
432.453,432.963,SPEAKER_00
433.031,434.542,SPEAKER_00
435.340,440.365,SPEAKER_00
441.095,443.829,SPEAKER_00
444.253,444.355,SPEAKER_01
444.677,445.475,SPEAKER_01
445.798,448.480,SPEAKER_01
449.295,449.550,SPEAKER_01
449.907,450.161,SPEAKER_01
450.331,451.723,SPEAKER_01
451.995,455.000,SPEAKER_01
455.441,456.070,SPEAKER_01
456.273,456.834,SPEAKER_00
456.528,456.783,SPEAKER_01
457.139,457.767,SPEAKER_01
457.275,457.496,SPEAKER_00
458.430,460.993,SPEAKER_00
461.248,464.677,SPEAKER_00
465.017,467.818,SPEAKER_00
468.056,471.553,SPEAKER_00
471.757,472.759,SPEAKER_00
473.336,477.224,SPEAKER_00
477.445,478.973,SPEAKER_00
479.805,480.569,SPEAKER_00
480.993,483.336,SPEAKER_00
483.608,484.185,SPEAKER_00
484.745,488.447,SPEAKER_00
488.922,490.008,SPEAKER_01
490.789,491.520,SPEAKER_00
492.317,495.289,SPEAKER_00
495.883,499.228,SPEAKER_00
499.448,502.708,SPEAKER_00
503.387,503.964,SPEAKER_01
503.472,503.608,SPEAKER_00
503.998,506.070,SPEAKER_00
506.511,506.749,SPEAKER_00
506.647,507.207,SPEAKER_01
507.649,508.090,SPEAKER_00
508.616,509.075,SPEAKER_00
509.567,516.070,SPEAKER_00
516.698,522.623,SPEAKER_00
523.217,524.474,SPEAKER_00
524.711,532.182,SPEAKER_00
532.436,532.997,SPEAKER_01
533.727,534.830,SPEAKER_00
535.187,536.579,SPEAKER_01
536.494,537.699,SPEAKER_00
538.039,539.228,SPEAKER_01
539.448,540.365,SPEAKER_00
540.739,541.859,SPEAKER_01
