start,end,speaker
448.939,456.800,SPEAKER_00
457.547,457.818,SPEAKER_01
458.650,459.177,SPEAKER_00
460.195,463.659,SPEAKER_00
464.032,467.547,SPEAKER_00
467.971,470.195,SPEAKER_00
471.010,471.316,SPEAKER_01
472.250,474.745,SPEAKER_00
475.085,477.733,SPEAKER_00
478.837,479.805,SPEAKER_00
479.890,482.640,SPEAKER_00
482.810,483.557,SPEAKER_00
484.338,487.207,SPEAKER_00
487.428,488.158,SPEAKER_00
488.684,490.229,SPEAKER_00
490.518,491.214,SPEAKER_01
491.333,493.879,SPEAKER_01
494.134,495.645,SPEAKER_01
495.798,496.681,SPEAKER_01
496.851,497.292,SPEAKER_01
497.105,497.241,SPEAKER_00
497.292,497.309,SPEAKER_00
497.309,498.005,SPEAKER_01
498.430,499.007,SPEAKER_00
498.718,498.871,SPEAKER_01
499.397,501.503,SPEAKER_00
502.046,504.830,SPEAKER_01
505.221,506.986,SPEAKER_01
507.241,508.311,SPEAKER_01
508.837,509.024,SPEAKER_01
509.890,510.654,SPEAKER_00
511.146,511.520,SPEAKER_00
511.876,515.034,SPEAKER_00
515.289,518.718,SPEAKER_00
519.143,519.499,SPEAKER_00
519.754,523.268,SPEAKER_00
523.829,526.239,SPEAKER_00
523.998,524.236,SPEAKER_01
526.986,527.020,SPEAKER_01
527.020,527.292,SPEAKER_00
527.581,527.649,SPEAKER_01
527.649,527.869,SPEAKER_00
528.243,532.555,SPEAKER_00
533.149,533.761,SPEAKER_00
534.066,539.414,SPEAKER_00
540.059,541.825,SPEAKER_00
542.657,544.864,SPEAKER_00
545.560,548.107,SPEAKER_01
545.798,545.866,SPEAKER_00
548.582,554.779,SPEAKER_00
555.187,557.971,SPEAKER_00
558.362,558.871,SPEAKER_00
559.177,560.450,SPEAKER_00
561.401,561.689,SPEAKER_01
562.453,564.355,SPEAKER_00
565.119,565.374,SPEAKER_01
566.545,567.903,SPEAKER_00
568.345,569.584,SPEAKER_01
569.873,570.382,SPEAKER_01
571.044,571.995,SPEAKER_01
571.995,573.065,SPEAKER_00
573.065,573.115,SPEAKER_01
573.947,574.253,SPEAKER_00
574.830,575.492,SPEAKER_00
575.781,580.076,SPEAKER_00
580.705,580.976,SPEAKER_01
581.723,581.740,SPEAKER_01
581.740,582.199,SPEAKER_00
582.589,583.812,SPEAKER_00
584.508,584.932,SPEAKER_01
585.204,585.560,SPEAKER_00
